,DateTime,Latitude,Longitude
0,20070828171302,39.900917,116.420018
1,20070828171303,39.900923,116.420042
2,20070828171305,39.90095,116.420138
3,20070828171307,39.90096,116.420252
4,20070828171308,39.900962,116.42026299999999
5,20070828171309,39.900968,116.420268
6,20070828171310,39.900998,116.420253
7,20070828171311,39.90101,116.420247
8,20070828171312,39.901012,116.420247
9,20070828171313,39.901012,116.420247
10,20070828171314,39.901012,116.420245
11,20070828171315,39.901013,116.420245
12,20070828171316,39.901012,116.420245
13,20070828171317,39.901012,116.420247
14,20070828171325,39.901015,116.420268
15,20070828171326,39.901016999999996,116.42029299999999
16,20070828171332,39.901135,116.421322
17,20070828171334,39.901153,116.42137
18,20070828171338,39.901127,116.421705
19,20070828171341,39.901133,116.421953
20,20070828171343,39.901173,116.42238200000001
21,20070828171345,39.901203,116.42298799999999
22,20070828171350,39.901405,116.42418
23,20070828171354,39.901542,116.424967
24,20070828171356,39.901542,116.42528999999999
25,20070828171358,39.901512,116.4256
26,20070828171359,39.90149,116.42575
27,20070828171401,39.901465,116.42601699999999
28,20070828171402,39.901455,116.42614499999999
29,20070828171404,39.901428,116.42641
30,20070828171405,39.901412,116.426543
31,20070828171407,39.901375,116.426803
32,20070828171408,39.901340000000005,116.426927
33,20070828171409,39.90132,116.42705
34,20070828171410,39.901305,116.427173
35,20070828171411,39.901298,116.427295
36,20070828171412,39.90129,116.42741699999999
37,20070828171413,39.901277,116.42753799999998
38,20070828171414,39.90128,116.42766
39,20070828171415,39.901277,116.42778200000001
40,20070828171416,39.901272,116.42790500000001
41,20070828171417,39.901267,116.42803
42,20070828171418,39.901265,116.42815800000001
43,20070828171419,39.901265,116.42828700000001
44,20070828171420,39.901265,116.42841499999999
45,20070828171421,39.901263,116.42854299999999
46,20070828171422,39.901268,116.42866799999999
47,20070828171423,39.901265,116.428797
48,20070828171424,39.901263,116.428923
49,20070828171425,39.901257,116.42905
50,20070828171426,39.901245,116.429177
51,20070828171427,39.901243,116.429303
52,20070828171428,39.901243,116.42943000000001
53,20070828171429,39.901232,116.42955800000001
54,20070828171430,39.901232,116.429685
55,20070828171431,39.901233000000005,116.429813
56,20070828171432,39.901235,116.42993999999999
57,20070828171433,39.90123,116.43006799999999
58,20070828171434,39.901233000000005,116.430195
59,20070828171435,39.901232,116.430323
60,20070828171436,39.901222,116.430447
61,20070828171437,39.901238,116.430577
62,20070828171438,39.901213,116.43068799999999
63,20070828171439,39.901188,116.430797
64,20070828171440,39.90117,116.430902
65,20070828171441,39.901167,116.43101000000001
66,20070828171442,39.901132000000004,116.431125
67,20070828171443,39.901112,116.431238
68,20070828171444,39.901082,116.431352
69,20070828171445,39.901055,116.43146499999999
70,20070828171446,39.901028000000004,116.431577
71,20070828171447,39.901007,116.43168500000002
72,20070828171448,39.900973,116.431803
73,20070828171449,39.900942,116.431927
74,20070828171450,39.900905,116.432048
75,20070828171451,39.900878000000006,116.43216799999999
76,20070828171452,39.900852,116.43228799999999
77,20070828171453,39.90082,116.43240700000001
78,20070828171454,39.900783000000004,116.432525
79,20070828171455,39.900757,116.43264199999999
80,20070828171456,39.900708,116.43275200000001
81,20070828171457,39.900682,116.43286499999999
82,20070828171458,39.900653000000005,116.432973
83,20070828171459,39.900612,116.43308
84,20070828171501,39.900483,116.433287
85,20070828171502,39.900422,116.43338700000001
86,20070828171503,39.900363,116.433485
87,20070828171504,39.900292,116.433573
88,20070828171505,39.900218,116.43366
89,20070828171506,39.900145,116.433742
90,20070828171507,39.900071999999994,116.433825
91,20070828171508,39.899997,116.43390500000001
92,20070828171509,39.899928,116.433982
93,20070828171510,39.899842,116.434053
94,20070828171513,39.899673,116.434253
95,20070828171514,39.899592,116.43431000000001
96,20070828171516,39.899402,116.434417
97,20070828171518,39.899246999999995,116.43448300000001
98,20070828171520,39.899075,116.43453500000001
99,20070828171521,39.898978,116.434572
100,20070828171522,39.898888,116.4346
101,20070828171524,39.89868,116.43466000000001
102,20070828171525,39.89857,116.43467700000001
103,20070828171527,39.898352,116.43468500000002
104,20070828171529,39.898158,116.43467700000001
105,20070828171531,39.897988,116.434643
106,20070828171533,39.897802,116.43463700000001
107,20070828171534,39.897702,116.43463999999999
108,20070828171537,39.89737,116.434683
109,20070828171538,39.897273,116.43468999999999
110,20070828171539,39.897166999999996,116.434697
111,20070828171541,39.896913,116.43471299999999
112,20070828171543,39.896654999999996,116.434748
113,20070828171545,39.896432,116.434762
114,20070828171547,39.896252000000004,116.434775
115,20070828171549,39.896012,116.434808
116,20070828171551,39.895753000000006,116.434858
117,20070828171552,39.895648,116.43486999999999
118,20070828171553,39.895542999999996,116.434877
119,20070828171554,39.895435,116.43488300000001
120,20070828171555,39.89533,116.43488500000001
121,20070828171556,39.895222,116.43488500000001
122,20070828171557,39.895117,116.43488300000001
123,20070828171558,39.895007,116.43488
124,20070828171600,39.894771999999996,116.43488799999999
125,20070828171603,39.89431,116.43488799999999
126,20070828171605,39.894009999999994,116.43484699999999
127,20070828171606,39.894087,116.434653
128,20070828171609,39.893634999999996,116.434533
129,20070828171610,39.893498,116.434473
130,20070828171612,39.893243,116.43432800000001
131,20070828171615,39.892995,116.434173
132,20070828171619,39.892748,116.434013
