,DateTime,Latitude,Longitude
0,20070830203928,39.12299,117.244615
1,20070830203928,39.12299,117.244615
2,20070830203934,39.123213,117.243748
3,20070830203935,39.123238,117.243627
4,20070830203936,39.123277,117.24348700000002
5,20070830203937,39.123315000000005,117.243357
6,20070830203939,39.123373,117.243127
7,20070830203940,39.123395,117.243008
8,20070830203941,39.12342,117.242893
9,20070830203942,39.123442,117.24278500000001
10,20070830203943,39.123458,117.242673
11,20070830203945,39.1235,117.242447
12,20070830203946,39.123518,117.242333
13,20070830203947,39.123545,117.242217
14,20070830203948,39.12357,117.24210500000001
15,20070830203949,39.123593,117.24199499999999
16,20070830203950,39.123616999999996,117.24188799999999
17,20070830203951,39.123645,117.24179
18,20070830203952,39.123673,117.2417
19,20070830203953,39.123705,117.241615
20,20070830203954,39.123734999999996,117.24153700000001
21,20070830203955,39.123763000000004,117.241468
22,20070830203956,39.123793,117.24141000000002
23,20070830203957,39.123823,117.241353
24,20070830203958,39.12385,117.241298
25,20070830203959,39.123877,117.24124499999999
26,20070830204000,39.123903000000006,117.241197
27,20070830204001,39.12393,117.24115
28,20070830204002,39.123958,117.241107
29,20070830204003,39.123983,117.24106299999998
30,20070830204004,39.124013,117.241018
31,20070830204005,39.124047999999995,117.240977
32,20070830204006,39.12409,117.240932
33,20070830204007,39.124134999999995,117.24088700000001
34,20070830204008,39.124182,117.24083799999998
35,20070830204009,39.12423,117.24078300000001
36,20070830204010,39.124283,117.240727
37,20070830204011,39.124342999999996,117.240673
38,20070830204012,39.124398,117.24061299999998
39,20070830204013,39.12445,117.24055200000001
40,20070830204014,39.124503000000004,117.240505
41,20070830204015,39.124568,117.240475
42,20070830204017,39.12465,117.240408
43,20070830204018,39.124697999999995,117.24038300000001
44,20070830204019,39.124747,117.24036299999999
45,20070830204020,39.124795,117.240347
46,20070830204021,39.124853,117.240342
47,20070830204022,39.124912,117.24033200000001
48,20070830204023,39.124975,117.240325
49,20070830204024,39.125023,117.24032
50,20070830204026,39.125095,117.24031200000002
51,20070830204029,39.125157,117.240303
52,20070830204032,39.125188,117.240302
53,20070830204040,39.12523,117.24030800000001
54,20070830204044,39.125257,117.24027
55,20070830204047,39.125305,117.24029499999999
56,20070830204055,39.125335,117.24026200000002
57,20070830204058,39.125352,117.24026699999999
58,20070830204102,39.125368,117.240268
59,20070830204106,39.125392,117.24028
60,20070830204109,39.125432,117.24029499999999
61,20070830204112,39.12558,117.24027199999999
62,20070830204118,39.126445000000004,117.239877
63,20070830204124,39.127482,117.239172
64,20070830204126,39.127572,117.23911000000001
65,20070830204127,39.127648,117.239073
66,20070830204129,39.127805,117.239007
67,20070830204130,39.127885,117.238983
68,20070830204132,39.128013,117.238947
69,20070830204133,39.128067,117.23894299999999
70,20070830204134,39.128125,117.23893000000001
71,20070830204135,39.128188,117.23891200000001
72,20070830204138,39.128413,117.23885200000001
73,20070830204141,39.128562,117.238808
74,20070830204142,39.128577,117.238798
75,20070830204144,39.128632,117.23889199999999
76,20070830204146,39.128667,117.23888999999998
77,20070830204149,39.128763,117.238998
78,20070830204244,39.128987,117.23917800000001
79,20070830204246,39.129,117.23917
80,20070830204247,39.128995,117.23913999999999
81,20070830204249,39.128995,117.23911499999998
82,20070830204250,39.128992,117.23906799999999
83,20070830204251,39.128988,117.23903
84,20070830204252,39.128983000000005,117.23898999999999
85,20070830204253,39.128977,117.23895
86,20070830204259,39.129257,117.238095
87,20070830204300,39.129275,117.237997
88,20070830204301,39.129293,117.237895
89,20070830204302,39.1293,117.237793
90,20070830204303,39.129307,117.237692
91,20070830204304,39.129313,117.23759
92,20070830204305,39.129318,117.23748700000002
93,20070830204306,39.129323,117.237385
94,20070830204307,39.129325,117.23728700000001
95,20070830204308,39.129328,117.2372
96,20070830204309,39.129329999999996,117.237123
97,20070830204310,39.129332,117.23706299999999
98,20070830204311,39.129332,117.237017
99,20070830204312,39.12931,117.23698
100,20070830204313,39.129302,117.23693999999999
101,20070830204314,39.129295,117.2369
102,20070830204315,39.129293,117.23686000000001
103,20070830204316,39.129292,117.236818
104,20070830204317,39.129292,117.236772
105,20070830204318,39.129287,117.236723
106,20070830204319,39.129277,117.23666999999999
107,20070830204320,39.129273,117.23661200000001
108,20070830204321,39.12927,117.236548
109,20070830204322,39.129265000000004,117.236478
110,20070830204323,39.129259999999995,117.236407
111,20070830204324,39.129255,117.236333
112,20070830204325,39.129248,117.236263
113,20070830204326,39.129242,117.2362
114,20070830204327,39.129236999999996,117.23613999999999
115,20070830204328,39.129232,117.23608200000001
116,20070830204329,39.129227,117.236028
117,20070830204330,39.129220000000004,117.23598
