,DateTime,Latitude,Longitude
0,20080502074756,32.971745,114.014197
1,20080502074758,32.971751,114.01420700000001
2,20080502074800,32.971748999999996,114.014182
3,20080502074802,32.971759000000006,114.01418600000001
4,20080502074804,32.971759000000006,114.01418999999999
5,20080502074806,32.971759000000006,114.01419299999999
6,20080502074808,32.971758,114.014197
7,20080502074810,32.971758,114.014199
8,20080502074812,32.971758,114.0142
9,20080502074814,32.971757000000004,114.014196
10,20080502074816,32.971756,114.014195
11,20080502074818,32.971756,114.01419399999999
12,20080502074820,32.971756,114.014195
13,20080502074822,32.971755,114.014195
14,20080502074824,32.971755,114.014199
15,20080502074826,32.971754,114.01421100000002
16,20080502074828,32.971747,114.014222
17,20080502074830,32.971743,114.014229
18,20080502074832,32.971744,114.01423
19,20080502074834,32.971744,114.01424499999999
20,20080502074836,32.971734999999995,114.014277
21,20080502074838,32.971726000000004,114.014307
22,20080502074840,32.971728999999996,114.01433200000001
23,20080502074842,32.971724,114.01436399999999
24,20080502074844,32.971692,114.01439099999999
25,20080502074846,32.97169,114.01441000000001
26,20080502074848,32.971686,114.014426
27,20080502074850,32.971689000000005,114.014452
28,20080502074852,32.971685,114.01448500000001
29,20080502074854,32.971683,114.01450200000001
