,DateTime,Latitude,Longitude
0,20090830053356,39.975602,116.333339
1,20090830053400,39.975684,116.333278
2,20090830053404,39.975592999999996,116.333281
3,20090830053409,39.975592,116.333228
4,20090830053414,39.975638000000004,116.33317199999999
5,20090830053419,39.975651,116.33318700000001
6,20090830053424,39.975634,116.33318999999999
7,20090830053427,39.975634,116.33318999999999
8,20090830053429,39.975631,116.33319099999999
9,20090830053434,39.975628,116.333203
10,20090830053439,39.975619,116.33323100000001
11,20090830053444,39.975621000000004,116.33326100000001
12,20090830053449,39.975642,116.33329199999999
13,20090830053454,39.975654999999996,116.333322
14,20090830053459,39.975667,116.333335
15,20090830053504,39.97567,116.33336100000001
16,20090830053509,39.975683000000004,116.33339299999999
17,20090830053514,39.975691,116.33341399999999
18,20090830053519,39.975691,116.333432
19,20090830053522,39.975691,116.333432
20,20090830053524,39.975683000000004,116.33343400000001
21,20090830053529,39.97567,116.33343899999998
22,20090830053534,39.975665,116.33346200000001
23,20090830053539,39.975679,116.333477
24,20090830053542,39.975679,116.333477
25,20090830053544,39.97568,116.333471
26,20090830053549,39.975669,116.333444
27,20090830053554,39.975666,116.333405
28,20090830053615,39.976512,116.33241899999999
29,20090830053616,39.976240999999995,116.332875
30,20090830053620,39.975846999999995,116.33334199999999
31,20090830053622,39.975863000000004,116.33338300000001
32,20090830053626,39.97578,116.333505
33,20090830053628,39.975693,116.33358899999999
34,20090830053631,39.975595,116.33368999999999
35,20090830053634,39.975497,116.333774
36,20090830053639,39.975413,116.33383700000002
37,20090830053644,39.975353999999996,116.33387900000001
38,20090830053649,39.975351,116.333929
39,20090830053652,39.975284,116.33402
40,20090830053657,39.975227000000004,116.33411799999999
41,20090830053702,39.975201,116.33415900000001
42,20090830053706,39.975126,116.33426499999999
43,20090830053711,39.975120000000004,116.334329
44,20090830053716,39.975136,116.33438799999999
45,20090830053721,39.975183,116.334374
46,20090830053726,39.975198999999996,116.334397
47,20090830053731,39.975226,116.334401
48,20090830053736,39.975246999999996,116.334419
49,20090830053741,39.975288,116.33443899999999
50,20090830053746,39.97532,116.33449099999999
51,20090830053751,39.9753,116.334566
