,DateTime,Latitude,Longitude
0,20080518143658,39.927184000000004,116.471084
1,20080518143700,39.927193,116.47107199999999
2,20080518143702,39.92719,116.47106699999999
3,20080518143704,39.927176,116.471056
4,20080518143706,39.927195000000005,116.471051
5,20080518143708,39.927196,116.47104099999999
6,20080518143710,39.927184999999994,116.471015
7,20080518143712,39.927175,116.47100400000001
8,20080518143714,39.927161,116.47099399999999
9,20080518143716,39.92718,116.470978
10,20080518143718,39.927202,116.47095300000001
11,20080518143720,39.927186,116.470954
12,20080518143722,39.927149,116.470978
13,20080518143724,39.92714,116.470984
14,20080518143726,39.927113,116.470998
15,20080518143728,39.927106,116.471033
16,20080518143730,39.927085999999996,116.47108300000001
17,20080518143732,39.927088,116.471104
18,20080518143734,39.927069,116.47113200000001
19,20080518143736,39.927053,116.47116000000001
20,20080518143738,39.927053,116.471185
21,20080518143740,39.927046999999995,116.471195
22,20080518143742,39.927028,116.47122900000001
23,20080518143744,39.926992999999996,116.47126599999999
24,20080518143746,39.926937,116.47128000000001
25,20080518143748,39.92692,116.47128000000001
26,20080518143750,39.926924,116.471309
27,20080518143752,39.926926,116.471327
28,20080518143754,39.926924,116.47133999999998
29,20080518143756,39.926908000000005,116.471351
30,20080518143758,39.926891,116.47136100000002
31,20080518143800,39.926878,116.471375
32,20080518143802,39.926874,116.47140800000001
33,20080518143804,39.926868,116.47143899999999
34,20080518143806,39.926881,116.471492
35,20080518143808,39.927026,116.471653
36,20080518143810,39.927048,116.47167900000001
37,20080518143812,39.927049,116.471705
38,20080518143814,39.926989,116.471744
39,20080518143816,39.92696,116.47178400000001
40,20080518143818,39.926937,116.47180800000001
41,20080518143820,39.926951,116.471847
42,20080518143822,39.927017,116.47190400000001
43,20080518143824,39.927039,116.471919
44,20080518143826,39.927065999999996,116.47193
45,20080518143828,39.927084,116.47194099999999
46,20080518143830,39.927067,116.471956
47,20080518143832,39.927068,116.471952
48,20080518143834,39.927071999999995,116.471947
49,20080518143836,39.927059,116.471948
50,20080518143838,39.927052,116.471948
51,20080518143840,39.927046000000004,116.471943
52,20080518143842,39.927039,116.471944
53,20080518143844,39.927034,116.47194099999999
54,20080518143846,39.92703,116.47193600000001
55,20080518143848,39.927032000000004,116.47193600000001
56,20080518143850,39.927028,116.47193200000001
57,20080518143852,39.927021,116.471933
58,20080518143854,39.92702,116.47193100000001
59,20080518143856,39.92702,116.47193
60,20080518143858,39.92702,116.471929
61,20080518143900,39.927028,116.471958
62,20080518143902,39.927014,116.47201100000001
63,20080518143904,39.927003000000006,116.47206299999999
64,20080518143906,39.927005,116.47209
65,20080518143908,39.927014,116.472118
66,20080518143910,39.927023,116.472148
67,20080518143912,39.927036,116.472177
68,20080518143914,39.927049,116.4722
69,20080518143916,39.927065999999996,116.472222
70,20080518143918,39.927087,116.47225
71,20080518143920,39.927092,116.472282
72,20080518143922,39.927102000000005,116.472307
73,20080518143924,39.927104,116.47231200000002
74,20080518143926,39.927115,116.47231699999999
75,20080518143928,39.927119,116.472315
76,20080518143930,39.92712,116.47231399999998
