,DateTime,Latitude,Longitude
0,20090301131323,39.136643,117.218026
1,20090301131324,39.136563,117.21799399999999
2,20090301131325,39.136641,117.21803799999999
3,20090301131329,39.136624,117.217999
4,20090301131330,39.136638,117.217996
5,20090301131331,39.136643,117.217984
6,20090301131332,39.136638,117.217973
7,20090301131333,39.136651,117.217964
8,20090301131334,39.136664,117.21796299999998
9,20090301131335,39.136668,117.217956
10,20090301131337,39.136681,117.21794799999999
11,20090301131338,39.136686,117.21793899999999
12,20090301131339,39.136711,117.21793100000001
13,20090301131340,39.136725,117.217928
14,20090301131341,39.136728000000005,117.21792099999999
15,20090301131342,39.136746,117.217913
16,20090301131343,39.136758,117.217903
17,20090301131344,39.136765999999994,117.217895
18,20090301131345,39.136778,117.21788899999999
19,20090301131347,39.136790999999995,117.217881
20,20090301131348,39.136798,117.217874
21,20090301131349,39.136801,117.21785600000001
22,20090301131350,39.136804999999995,117.217846
23,20090301131351,39.136811,117.21783799999999
24,20090301131352,39.136813000000004,117.21783500000001
25,20090301131353,39.136818,117.217825
26,20090301131354,39.136825,117.21781999999999
27,20090301131355,39.136829,117.21781100000001
28,20090301131357,39.136845,117.217786
29,20090301131358,39.136845,117.21776899999999
30,20090301131359,39.136841,117.217753
31,20090301131400,39.136835,117.217743
32,20090301131401,39.136831,117.21774599999999
33,20090301131402,39.136815999999996,117.21775600000001
34,20090301131403,39.136804999999995,117.217766
35,20090301131404,39.136790999999995,117.21778400000001
36,20090301131405,39.13678,117.217799
37,20090301131407,39.136776,117.21781999999999
38,20090301131408,39.136765999999994,117.217826
39,20090301131409,39.136756,117.217828
40,20090301131410,39.136738,117.21783500000001
41,20090301131411,39.136722999999996,117.21783899999998
42,20090301131412,39.136711,117.217844
43,20090301131413,39.136697999999996,117.21784299999999
44,20090301131414,39.136691,117.21784099999999
45,20090301131415,39.136679,117.217846
46,20090301131417,39.136651,117.21788400000001
47,20090301131418,39.136635999999996,117.21789799999999
48,20090301131419,39.136626,117.217919
49,20090301131420,39.136616,117.217926
50,20090301131421,39.136615,117.217945
51,20090301131422,39.136596000000004,117.21795800000001
52,20090301131423,39.136581,117.21795300000001
53,20090301131424,39.136568,117.217946
54,20090301131425,39.136553,117.21793899999999
55,20090301131427,39.136526,117.217918
56,20090301131428,39.136518,117.217904
57,20090301131429,39.136503000000005,117.217901
58,20090301131430,39.13649,117.21789299999999
59,20090301131431,39.136472999999995,117.21788000000001
60,20090301131432,39.136459,117.217871
61,20090301131433,39.136434,117.217873
62,20090301131434,39.136424,117.217863
63,20090301131435,39.136423,117.21783899999998
64,20090301131437,39.136383,117.217831
65,20090301131438,39.136369,117.217818
66,20090301131439,39.136363,117.21783899999998
67,20090301131440,39.136355,117.21785
68,20090301131441,39.136340000000004,117.217846
