,DateTime,Latitude,Longitude
0,20081227101805,40.013335999999995,116.32451499999999
1,20081227101806,40.013143,116.324725
2,20081227101807,40.012958000000005,116.324933
3,20081227101808,40.012776,116.32513999999999
4,20081227101809,40.012595000000005,116.32534799999999
5,20081227101810,40.012411,116.325551
6,20081227101811,40.012228,116.32575800000001
7,20081227101812,40.012040999999996,116.325961
8,20081227101813,40.011858000000004,116.32616999999999
9,20081227101815,40.011488,116.32658500000001
10,20081227101816,40.011301,116.32678899999999
11,20081227101817,40.011117999999996,116.32698899999998
12,20081227101818,40.01093,116.32718999999999
13,20081227101819,40.01075,116.32739099999999
14,20081227101820,40.010569,116.327591
15,20081227101821,40.010388,116.32778799999998
16,20081227101822,40.01021,116.32798799999999
17,20081227101823,40.010031,116.32818799999998
18,20081227101825,40.009668,116.328598
19,20081227101826,40.009483,116.328791
20,20081227101827,40.009308000000004,116.328998
21,20081227101828,40.009122999999995,116.329191
22,20081227101829,40.008938,116.329384
23,20081227101830,40.008755,116.329574
24,20081227101831,40.008563,116.32976000000001
25,20081227101832,40.008368,116.329936
26,20081227101833,40.008173,116.330106
27,20081227101835,40.00776,116.33040600000001
28,20081227101836,40.007544,116.330551
29,20081227101837,40.007329,116.330674
30,20081227101838,40.007115999999996,116.33078799999998
31,20081227101839,40.006921000000006,116.330891
32,20081227101840,40.006713,116.33098799999999
33,20081227101841,40.006499,116.331061
34,20081227101842,40.00628,116.331143
35,20081227101843,40.006056,116.33119099999999
36,20081227101845,40.005614,116.331273
37,20081227101846,40.005393,116.331294
38,20081227101847,40.005183,116.33131100000001
39,20081227101848,40.004974,116.331318
40,20081227101849,40.004771000000005,116.331323
41,20081227101850,40.004568,116.331323
42,20081227101851,40.004374,116.331328
43,20081227101852,40.004185,116.33133400000001
44,20081227101853,40.003981,116.331341
45,20081227101855,40.003585,116.33135800000001
46,20081227101856,40.003389,116.33136299999998
47,20081227101857,40.003196,116.331373
48,20081227101858,40.003001,116.33138500000001
49,20081227101859,40.002811,116.33140300000001
50,20081227101900,40.002621000000005,116.33140300000001
51,20081227101901,40.002428,116.33140300000001
52,20081227101902,40.002238,116.331455
53,20081227101903,40.00205,116.331465
54,20081227101905,40.001668,116.331496
55,20081227101906,40.001476000000004,116.33151299999999
56,20081227101907,40.001286,116.331529
57,20081227101908,40.001088,116.331546
58,20081227101909,40.000896000000004,116.33156299999999
59,20081227101910,40.000704,116.33158600000002
60,20081227101911,40.000513,116.331608
61,20081227101912,40.000323,116.33163799999998
62,20081227101913,40.000133,116.331655
63,20081227101915,39.999753000000005,116.33168
64,20081227101916,39.999565999999994,116.33169299999999
65,20081227101917,39.999381,116.331708
66,20081227101918,39.999198,116.33171899999999
67,20081227101919,39.999010999999996,116.331723
68,20081227101920,39.998833000000005,116.33173500000001
69,20081227101921,39.998659,116.331749
70,20081227101922,39.998486,116.33176599999999
71,20081227101923,39.998313,116.331778
72,20081227101925,39.997961,116.331799
73,20081227101926,39.997772999999995,116.33181100000002
74,20081227101927,39.997581,116.331845
75,20081227101928,39.997388,116.33187
76,20081227101929,39.997189,116.331868
77,20081227101930,39.996998,116.33188
78,20081227101931,39.996798999999996,116.33189499999999
79,20081227101932,39.996613,116.331915
80,20081227101933,39.996419,116.331933
81,20081227101935,39.996033000000004,116.331953
82,20081227101936,39.995843,116.33196299999999
83,20081227101937,39.995649,116.33196399999999
84,20081227101938,39.995463,116.331973
85,20081227101939,39.995283,116.331976
86,20081227101940,39.9951,116.331985
87,20081227101941,39.994915999999996,116.331993
88,20081227101942,39.99474,116.33199099999999
89,20081227101943,39.994568,116.33198600000001
90,20081227101945,39.994225,116.331966
91,20081227101946,39.994049,116.331971
92,20081227101947,39.993876,116.331978
93,20081227101948,39.993709,116.331985
94,20081227101949,39.993546,116.331989
95,20081227101950,39.993383,116.33198600000001
96,20081227101951,39.993221000000005,116.331978
97,20081227101952,39.993061,116.33195500000001
98,20081227101953,39.992903999999996,116.331949
99,20081227101955,39.992608000000004,116.331951
100,20081227101956,39.992453999999995,116.331951
101,20081227101957,39.992304,116.33195500000001
102,20081227101958,39.99216,116.33196000000001
103,20081227101959,39.992014000000005,116.331961
104,20081227102000,39.991876,116.331961
105,20081227102001,39.991738,116.331961
106,20081227102002,39.991597999999996,116.33196399999999
107,20081227102003,39.991454,116.33197
108,20081227102005,39.991191,116.33198300000001
109,20081227102006,39.991066,116.33198
110,20081227102007,39.990946,116.331988
111,20081227102008,39.99082,116.33199099999999
112,20081227102009,39.990696,116.33199599999999
113,20081227102010,39.990561,116.332003
114,20081227102011,39.990434,116.33202299999999
115,20081227102012,39.990308,116.33216000000002
116,20081227102013,39.990190999999996,116.33216599999999
117,20081227102015,39.989956,116.33216000000002
118,20081227102016,39.989843,116.332158
119,20081227102017,39.989733,116.332163
120,20081227102018,39.989621,116.33216599999999
121,20081227102019,39.989504,116.33214
122,20081227102020,39.989401,116.33213500000001
123,20081227102021,39.989299,116.332126
124,20081227102022,39.989201,116.332123
125,20081227102023,39.989115999999996,116.33211599999998
126,20081227102025,39.988938,116.332121
127,20081227102026,39.988848,116.332128
128,20081227102027,39.988761,116.332131
129,20081227102028,39.988673999999996,116.33213300000001
130,20081227102029,39.988588,116.33213
131,20081227102030,39.988504,116.332128
132,20081227102031,39.988423,116.332128
133,20081227102032,39.988346,116.332128
134,20081227102033,39.988271000000005,116.332124
135,20081227102035,39.988121,116.33213
136,20081227102036,39.988051,116.33213300000001
137,20081227102037,39.987991,116.33214299999999
138,20081227102038,39.987934,116.332151
139,20081227102039,39.987860999999995,116.33215600000001
140,20081227102040,39.987794,116.33216599999999
141,20081227102041,39.987726,116.332169
142,20081227102042,39.987663,116.332181
143,20081227102043,39.987596,116.33218500000001
144,20081227102045,39.987460999999996,116.33218899999999
145,20081227102046,39.987393,116.33219299999999
146,20081227102047,39.987324,116.33219799999999
147,20081227102048,39.987258000000004,116.332205
148,20081227102049,39.987190999999996,116.332209
149,20081227102050,39.987125,116.332214
150,20081227102051,39.987058000000005,116.33222099999999
151,20081227102052,39.986990000000006,116.33223100000001
152,20081227102053,39.986934000000005,116.332233
153,20081227102055,39.986806,116.33225
154,20081227102056,39.986738,116.332254
155,20081227102057,39.986671,116.332256
156,20081227102058,39.9866,116.33225900000001
157,20081227102059,39.986529,116.332268
158,20081227102100,39.986465,116.332269
159,20081227102101,39.986401,116.332279
160,20081227102102,39.986340000000006,116.33228100000001
161,20081227102103,39.986269,116.332291
162,20081227102105,39.986145,116.332303
163,20081227102106,39.986079,116.33231
164,20081227102107,39.986016,116.332321
165,20081227102108,39.985956,116.332324
