,DateTime,Latitude,Longitude
0,20080628123730,39.099988,117.180151
1,20080628123731,39.100075,117.180121
2,20080628123732,39.100165999999994,117.180081
3,20080628123733,39.10026,117.180051
4,20080628123734,39.100359000000005,117.18001799999999
5,20080628123735,39.100465,117.179976
6,20080628123736,39.10058,117.179911
7,20080628123737,39.100693,117.17986299999998
8,20080628123739,39.100913,117.179795
9,20080628123740,39.101015999999994,117.17977900000001
10,20080628123741,39.101124,117.17976599999999
11,20080628123742,39.101243,117.179758
12,20080628123743,39.101366,117.179751
13,20080628123744,39.101493,117.17975600000001
14,20080628123745,39.101628999999996,117.17974
15,20080628123746,39.101758000000004,117.179736
16,20080628123747,39.101890999999995,117.179726
17,20080628123749,39.102151,117.179728
18,20080628123750,39.102275,117.179736
19,20080628123751,39.102398,117.179744
20,20080628123752,39.102517999999996,117.17976100000001
21,20080628123753,39.102641,117.179781
22,20080628123754,39.102753,117.179799
23,20080628123755,39.10286,117.179825
24,20080628123756,39.102963,117.17983999999998
25,20080628123757,39.103055,117.179864
26,20080628123759,39.103245,117.179891
27,20080628123800,39.103328999999995,117.179905
28,20080628123801,39.10342,117.179915
29,20080628123802,39.103506,117.179919
30,20080628123803,39.103596,117.179925
31,20080628123804,39.103685999999996,117.179929
32,20080628123805,39.103778000000005,117.179926
33,20080628123806,39.103865,117.179925
34,20080628123807,39.103953000000004,117.179915
35,20080628123809,39.104119,117.179928
36,20080628123810,39.104208,117.17993100000001
37,20080628123811,39.104323,117.17989299999999
38,20080628123812,39.104418,117.1799
39,20080628123813,39.104518,117.179901
40,20080628123814,39.104603999999995,117.17991799999999
41,20080628123815,39.104696000000004,117.179926
42,20080628123816,39.104781,117.179946
43,20080628123817,39.104867999999996,117.17996399999998
44,20080628123819,39.105039,117.179966
45,20080628123820,39.105138000000004,117.179973
46,20080628123821,39.105243,117.179976
47,20080628123822,39.105353,117.179974
48,20080628123823,39.105461,117.17998100000001
49,20080628123824,39.105571000000005,117.179973
50,20080628123825,39.105681,117.17995800000001
51,20080628123826,39.105786,117.17995
52,20080628123827,39.105893,117.179946
53,20080628123829,39.106113,117.179948
54,20080628123830,39.106228,117.17993799999999
55,20080628123831,39.106345000000005,117.17993100000001
56,20080628123832,39.106456,117.179928
57,20080628123833,39.106567999999996,117.179928
58,20080628123834,39.106664,117.17993799999999
59,20080628123835,39.106759000000004,117.17993500000001
60,20080628123836,39.106851,117.179928
61,20080628123837,39.106943,117.179928
62,20080628123839,39.107141,117.17991299999998
63,20080628123840,39.107244,117.179906
64,20080628123841,39.107358000000005,117.17990800000001
65,20080628123842,39.10747,117.17991799999999
66,20080628123843,39.107585,117.17991799999999
67,20080628123844,39.107696000000004,117.17991799999999
68,20080628123845,39.107808,117.179928
69,20080628123846,39.107909,117.17995800000001
70,20080628123847,39.108026,117.17996299999999
71,20080628123849,39.108251,117.17998500000002
72,20080628123850,39.108369,117.17999499999999
73,20080628123851,39.108486,117.179998
74,20080628123852,39.108605,117.180003
75,20080628123853,39.108715999999994,117.180008
76,20080628123854,39.108833000000004,117.18001299999999
77,20080628123855,39.108938,117.180025
78,20080628123856,39.10904,117.18003600000002
79,20080628123857,39.109126,117.180071
80,20080628123859,39.109281,117.180094
81,20080628123900,39.109336,117.180125
82,20080628123901,39.109381,117.180158
83,20080628123902,39.109421000000005,117.180186
84,20080628123903,39.109458000000004,117.18020600000001
85,20080628123904,39.109486,117.180221
86,20080628123905,39.10951,117.180233
87,20080628123906,39.109528000000005,117.180241
88,20080628123907,39.109539,117.180246
89,20080628123909,39.109551,117.18027
90,20080628123910,39.109555,117.180275
91,20080628123911,39.109566,117.180273
92,20080628123912,39.109579,117.18028600000001
93,20080628123913,39.109604,117.180306
94,20080628123914,39.109640999999996,117.18032099999999
95,20080628123915,39.109676,117.18033899999999
96,20080628123916,39.109715,117.180361
97,20080628123917,39.109753999999995,117.18038600000001
98,20080628123919,39.10983,117.180451
99,20080628123920,39.109864,117.180485
100,20080628123921,39.109894,117.180521
101,20080628123922,39.109922999999995,117.18055
102,20080628123923,39.109953000000004,117.180571
103,20080628123924,39.109994,117.180568
104,20080628123925,39.110028,117.18058799999999
105,20080628123926,39.110058,117.180621
106,20080628123927,39.110093,117.18064
107,20080628123929,39.110147999999995,117.18073400000002
108,20080628123930,39.110171,117.18078799999999
109,20080628123931,39.110199,117.180828
110,20080628123932,39.110228,117.180871
111,20080628123933,39.110265000000005,117.180898
112,20080628123934,39.110296000000005,117.180921
113,20080628123935,39.110338,117.180958
114,20080628123936,39.110378000000004,117.18100600000001
115,20080628123937,39.110418,117.18106499999999
116,20080628123939,39.110503,117.18116299999998
117,20080628123940,39.110551,117.18121399999998
118,20080628123941,39.110593,117.181266
119,20080628123942,39.110638,117.181306
120,20080628123943,39.110673999999996,117.18136499999999
121,20080628123944,39.110714,117.181423
122,20080628123945,39.110755,117.18147900000001
123,20080628123946,39.1108,117.181541
124,20080628123947,39.110834000000004,117.181601
125,20080628123949,39.110901,117.181721
126,20080628123950,39.110935999999995,117.181785
127,20080628123951,39.110966,117.18185600000001
128,20080628123952,39.110974,117.18194299999999
129,20080628123953,39.111004,117.18198600000001
130,20080628123954,39.111036,117.18202600000001
131,20080628123955,39.111051,117.182083
132,20080628123956,39.111073,117.182116
133,20080628123957,39.111093,117.182149
134,20080628123959,39.111115000000005,117.182179
135,20080628124000,39.111119,117.182179
136,20080628124001,39.111121000000004,117.18217800000001
137,20080628124002,39.111124,117.182179
138,20080628124003,39.111124,117.182181
139,20080628124004,39.111124,117.182181
140,20080628124005,39.111124,117.182181
141,20080628124006,39.111126,117.182181
142,20080628124007,39.111126,117.182181
143,20080628124009,39.111128,117.18218600000002
144,20080628124010,39.111133,117.182193
145,20080628124011,39.111146000000005,117.18221299999999
146,20080628124012,39.111168,117.18223799999998
147,20080628124013,39.111191,117.182268
148,20080628124014,39.11123,117.18228500000001
149,20080628124015,39.111247999999996,117.182326
150,20080628124016,39.111268,117.182369
151,20080628124017,39.1113,117.18241100000002
152,20080628124019,39.111368,117.18248799999999
153,20080628124020,39.111394,117.182543
