,DateTime,Latitude,Longitude
0,20070923144426,23.379803,113.19951299999998
1,20070923144427,23.379798,113.19951299999998
2,20070923144725,23.379825,113.19938300000001
3,20070923145614,23.379867,113.199828
4,20070923145616,23.379848000000003,113.19983500000001
5,20070923145617,23.379777999999998,113.199858
6,20070923145619,23.379695,113.199895
7,20070923145619,23.379739999999998,113.199878
8,20070923145620,23.379645,113.199918
9,20070923145622,23.37953,113.199937
10,20070923145622,23.379588000000002,113.199918
11,20070923145624,23.379422,113.19996499999999
12,20070923145624,23.379473,113.199952
13,20070923145626,23.379338,113.19998999999999
14,20070923145626,23.379376999999998,113.199978
15,20070923145628,23.379279999999998,113.200015
16,20070923145628,23.379305,113.2
17,20070923145630,23.379251999999997,113.200028
18,20070923145630,23.379262,113.200025
19,20070923145632,23.379233,113.20003500000001
20,20070923145632,23.379243,113.20003200000001
21,20070923145634,23.379208,113.20003700000001
22,20070923145634,23.379222,113.20003999999999
23,20070923145636,23.379182999999998,113.20003500000001
24,20070923145636,23.3792,113.20003700000001
25,20070923145638,23.379157,113.20003
26,20070923145638,23.379167000000002,113.20003500000001
27,20070923145639,23.37914,113.200025
28,20070923145641,23.379113,113.200018
29,20070923145641,23.379125,113.20002
30,20070923145643,23.379085,113.20001299999998
31,20070923145643,23.379097,113.20001699999999
32,20070923145645,23.379062,113.20000300000001
33,20070923145645,23.379073,113.20001
34,20070923145647,23.379037,113.199997
35,20070923145647,23.37905,113.199995
36,20070923145649,23.37901,113.2
37,20070923145649,23.379023,113.199997
38,20070923145651,23.379002,113.2
39,20070923145652,23.378992,113.199998
40,20070923145653,23.378987,113.200002
41,20070923145654,23.378982,113.20000300000001
42,20070923145655,23.378982,113.2
43,20070923145656,23.378982,113.199998
44,20070923145657,23.378982,113.199997
45,20070923145658,23.378982999999998,113.2
46,20070923145659,23.378992,113.200005
47,20070923145701,23.379037,113.200057
48,20070923145702,23.379043,113.200103
49,20070923145703,23.379063000000002,113.200127
50,20070923145704,23.379072,113.200142
51,20070923145705,23.379070000000002,113.20013700000001
52,20070923145706,23.379077,113.200148
53,20070923145707,23.379073,113.20015
54,20070923145708,23.379072,113.20015
55,20070923145709,23.379070000000002,113.200152
56,20070923145710,23.379068,113.200152
57,20070923145711,23.379067000000003,113.200152
58,20070923145712,23.379065,113.200152
59,20070923145713,23.379062,113.200152
60,20070923145714,23.379062,113.20015
61,20070923145715,23.379062,113.20015
62,20070923145716,23.37906,113.20015
63,20070923145717,23.37906,113.20015
64,20070923145718,23.37906,113.20015
65,20070923145719,23.37906,113.20015
66,20070923145720,23.37906,113.20015
67,20070923145721,23.37906,113.20015
68,20070923145722,23.37906,113.20015
69,20070923145723,23.37906,113.20015
70,20070923145724,23.37906,113.20015
71,20070923145725,23.37906,113.20015
72,20070923145726,23.37906,113.20015
73,20070923145728,23.379113,113.20010800000001
74,20070923145729,23.379145,113.20008700000001
75,20070923145730,23.379182999999998,113.200065
76,20070923145731,23.37923,113.200042
77,20070923145733,23.379353,113.199973
78,20070923145734,23.379414999999998,113.199952
79,20070923145735,23.379483,113.199927
80,20070923145736,23.379555,113.19989
81,20070923145738,23.379728,113.19984699999999
82,20070923145739,23.379815,113.19981999999999
83,20070923145741,23.38,113.19976299999999
84,20070923145742,23.380097,113.19973700000001
85,20070923145743,23.380198,113.199707
86,20070923145744,23.380303,113.199678
87,20070923145745,23.380407,113.199643
88,20070923145746,23.380513,113.199607
89,20070923145747,23.380622,113.19957
90,20070923145748,23.38073,113.199532
91,20070923145749,23.380842,113.199502
92,20070923145751,23.381082,113.19943
93,20070923145752,23.381204999999998,113.19938300000001
94,20070923145753,23.381325,113.19933200000001
95,20070923145754,23.381452,113.199307
96,20070923145756,23.381725,113.19923200000001
97,20070923145757,23.381854999999998,113.199183
98,20070923145758,23.381985,113.199142
99,20070923145759,23.382113,113.19910800000001
100,20070923145800,23.382242,113.19908799999999
101,20070923145802,23.382457000000002,113.19906499999999
102,20070923145803,23.382543,113.19908000000001
103,20070923145804,23.382613,113.19909299999999
104,20070923145806,23.3828,113.199063
105,20070923145808,23.383082,113.19898300000001
106,20070923145809,23.383225,113.19894
107,20070923145811,23.3835,113.198853
108,20070923145812,23.38363,113.19880800000001
109,20070923145814,23.383893,113.19870800000001
110,20070923145815,23.384032,113.19866200000001
111,20070923145817,23.384318,113.198575
112,20070923145818,23.384465,113.198528
113,20070923145820,23.384763,113.198408
114,20070923145821,23.384917,113.198373
115,20070923145823,23.385225,113.198268
116,20070923145824,23.385377,113.19821200000001
117,20070923145825,23.385525,113.19816499999999
118,20070923145826,23.385676999999998,113.19811499999999
119,20070923145827,23.385815,113.19806299999999
120,20070923145828,23.385948000000003,113.19801499999998
121,20070923145829,23.386067999999998,113.197975
122,20070923145830,23.386188,113.19791299999999
123,20070923145831,23.38631,113.19789499999999
124,20070923145832,23.386418,113.19786299999998
125,20070923145834,23.386589999999998,113.197782
126,20070923145835,23.386667000000003,113.19773
127,20070923145836,23.386733,113.19768700000002
128,20070923145838,23.386838,113.197627
129,20070923145840,23.386903,113.197577
130,20070923145841,23.386938,113.197557
131,20070923145842,23.386978,113.197547
132,20070923145844,23.387087,113.19755500000001
133,20070923145845,23.38714,113.197602
134,20070923145847,23.387227,113.197755
135,20070923145848,23.387273,113.197837
136,20070923145849,23.387304999999998,113.19793200000001
137,20070923145850,23.387348,113.19803200000001
138,20070923145851,23.387395,113.19813700000002
139,20070923145852,23.387442,113.198247
140,20070923145854,23.387538,113.19848300000001
141,20070923145856,23.387628,113.198678
142,20070923145901,23.387672,113.198783
143,20070923145902,23.387672,113.198797
144,20070923145903,23.387673,113.198802
145,20070923145904,23.387675,113.198807
146,20070923145905,23.387678,113.198815
147,20070923145906,23.387682,113.198825
148,20070923145907,23.387685,113.198835
149,20070923145908,23.387688,113.19884499999999
150,20070923145909,23.387688,113.19886499999998
151,20070923145911,23.387685,113.198893
152,20070923145912,23.387682,113.198902
