,DateTime,Latitude,Longitude
0,20070604104230,39.9755,116.334133333333
1,20070604104235,39.975533333333296,116.334
2,20070604104246,39.9756166666667,116.3338
3,20070604104424,39.9761,116.333316666667
4,20070604104433,39.9759,116.33355
5,20070604104450,39.9757833333333,116.333666666667
6,20070604105129,39.99165,116.33085
7,20070604105143,39.99155,116.331033333333
8,20070604105200,39.9916333333333,116.330683333333
9,20070604105226,39.9914666666667,116.33075
10,20070604105247,39.9912,116.331033333333
11,20070604105253,39.9917,116.32966666666701
12,20070604105308,39.9912333333333,116.33011666666701
13,20070604105310,39.991116666666706,116.3303
14,20070604105318,39.9908333333333,116.33085
