,DateTime,Latitude,Longitude
0,20070604133533,39.9914166666667,116.331666666667
1,20070604133904,39.985783333333295,116.33195
2,20070604133928,39.981866666666704,116.3325
3,20070604133949,39.978216666666704,116.333133333333
4,20070604133957,39.97685,116.33346666666701
5,20070604134041,39.9756,116.333666666667
6,20070604134044,39.974883333333295,116.33365
7,20070604134052,39.9749666666667,116.333783333333
8,20070604134117,39.97515,116.333783333333
9,20070604134227,39.9753166666667,116.333716666667
10,20070604134233,39.975533333333296,116.3339
11,20070604134236,39.9754333333333,116.33355
12,20070604134304,39.975483333333294,116.33335
13,20070604134324,39.9755833333333,116.333166666667
