,DateTime,Latitude,Longitude
0,20071010063513,39.920916666666706,116.455166666667
1,20071010063534,39.920733333333295,116.455183333333
2,20071010063603,39.92055,116.455083333333
3,20071010063618,39.9203833333333,116.4551
4,20071010063657,39.920466666666705,116.45495
5,20071010063755,39.919683333333296,116.45495
6,20071010063757,39.919616666666705,116.4551
7,20071010063920,39.92025,116.453216666667
8,20071010063922,39.9198,116.45435
9,20071010063944,39.919616666666705,116.454866666667
10,20071010064010,39.9192833333333,116.45506666666701
11,20071010064032,39.9190666666667,116.4551
12,20071010064057,39.9188,116.4551
13,20071010064112,39.91865,116.4551
14,20071010064136,39.9184333333333,116.454966666667
15,20071010064151,39.918316666666705,116.45485
16,20071010064214,39.9180833333333,116.454883333333
17,20071010064233,39.9177833333333,116.45498333333299
18,20071010064252,39.917533333333296,116.45503333333299
19,20071010064305,39.9173833333333,116.455083333333
20,20071010064323,39.9171166666667,116.4551
21,20071010064339,39.9169333333333,116.455133333333
22,20071010064402,39.9167,116.455133333333
23,20071010064428,39.9165,116.455183333333
24,20071010064456,39.91635,116.4552
25,20071010064530,39.9164666666667,116.4551
26,20071010064853,39.916616666666705,116.45515
27,20071010064924,39.9169333333333,116.455183333333
28,20071010064945,39.9172,116.455183333333
29,20071010065002,39.9174166666667,116.45515
30,20071010065021,39.9176333333333,116.455166666667
31,20071010065033,39.9177833333333,116.455083333333
32,20071010065044,39.91765,116.45505
33,20071010065057,39.917866666666704,116.454766666667
34,20071010065108,39.9179833333333,116.454566666667
35,20071010065122,39.918183333333296,116.454316666667
36,20071010065143,39.9184333333333,116.45405
37,20071010065159,39.9184666666667,116.4539
38,20071010065232,39.9186166666667,116.453583333333
39,20071010065249,39.9186333333333,116.45336666666701
40,20071010065322,39.918583333333295,116.452783333333
41,20071010065356,39.9186166666667,116.45243333333299
42,20071010065412,39.918583333333295,116.452166666667
43,20071010065440,39.9186666666667,116.451816666667
44,20071010065458,39.9187,116.45163333333299
