,DateTime,Latitude,Longitude
0,20080709212205,39.985456,116.352572
1,20080709212210,39.985582,116.353178
2,20080709212215,39.985623,116.354
3,20080709212220,39.985653000000006,116.35493400000001
4,20080709212225,39.985687,116.35588600000001
5,20080709212230,39.985712,116.356839
6,20080709212235,39.985746,116.35779299999999
7,20080709212240,39.985786,116.35883500000001
8,20080709212245,39.985799,116.35983700000001
9,20080709212250,39.985814000000005,116.360897
10,20080709212255,39.985879,116.361888
11,20080709212300,39.985911,116.362881
12,20080709212305,39.985932,116.36396
13,20080709212310,39.985973,116.36505
14,20080709212315,39.986022,116.366143
15,20080709212320,39.986063,116.36725
16,20080709212325,39.986059000000004,116.36828600000001
17,20080709212330,39.986059999999995,116.36927
18,20080709212335,39.986088,116.37031699999999
19,20080709212340,39.986115000000005,116.371329
20,20080709212345,39.986149,116.37236599999999
21,20080709212350,39.986163,116.373473
22,20080709212355,39.986186,116.37459299999999
23,20080709212400,39.986209,116.375695
24,20080709212405,39.986255,116.37675700000001
25,20080709212410,39.986271,116.377766
26,20080709212415,39.986266,116.378831
27,20080709212420,39.986297,116.379847
28,20080709212425,39.986298,116.380821
29,20080709212430,39.986332,116.38176100000001
30,20080709212435,39.986359,116.38267900000001
31,20080709212440,39.986401,116.383719
32,20080709212445,39.986438,116.38486
33,20080709212450,39.986481,116.38600000000001
34,20080709212455,39.986509000000005,116.387114
35,20080709212500,39.986531,116.38819699999999
36,20080709212505,39.986571000000005,116.38930800000001
37,20080709212510,39.986593,116.390445
38,20080709212515,39.986623,116.39153400000001
39,20080709212520,39.98663,116.392583
40,20080709212525,39.986666,116.393625
41,20080709212530,39.986694,116.3947
42,20080709212535,39.986732,116.395777
43,20080709212540,39.986759,116.396754
44,20080709212545,39.9868,116.39749199999999
45,20080709212550,39.986824,116.39795500000001
46,20080709212555,39.986841999999996,116.39844599999999
47,20080709212600,39.986843,116.39918700000001
48,20080709212605,39.986872999999996,116.400034
49,20080709212610,39.98692,116.400875
50,20080709212615,39.98695,116.401707
51,20080709212620,39.98697,116.40255400000001
52,20080709212625,39.986995,116.40348999999999
53,20080709212630,39.987007,116.404498
54,20080709212635,39.987009,116.405491
55,20080709212640,39.98703,116.40639399999999
56,20080709212645,39.987009,116.40720800000001
57,20080709212650,39.987028,116.40796
58,20080709212655,39.987053,116.408758
59,20080709212700,39.987076,116.409609
60,20080709212705,39.98707,116.41006399999999
61,20080709212710,39.987038,116.41008500000001
62,20080709212715,39.987037,116.41006499999999
63,20080709212720,39.987037,116.41006200000001
64,20080709212723,39.987037,116.41006200000001
65,20080709212725,39.987035,116.410058
66,20080709212730,39.987034,116.41004699999999
67,20080709212735,39.987024,116.410026
68,20080709212740,39.987003,116.40991899999999
69,20080709212745,39.986989,116.409819
70,20080709212750,39.986975,116.409727
71,20080709212755,39.986931,116.40968000000001
72,20080709212800,39.986891,116.40969299999999
73,20080709212805,39.986909999999995,116.40973100000001
74,20080709212810,39.986909999999995,116.409681
75,20080709212815,39.986909999999995,116.40966999999999
76,20080709212820,39.986909999999995,116.40965700000001
77,20080709212825,39.986909000000004,116.409644
78,20080709212830,39.986908,116.40963400000001
