,DateTime,Latitude,Longitude
0,20080620111241,39.981423,116.327031
1,20080620111246,39.981424,116.327046
2,20080620111251,39.981425,116.327046
3,20080620111256,39.981427000000004,116.327047
4,20080620111301,39.981427000000004,116.327046
5,20080620111306,39.981427000000004,116.327048
6,20080620111311,39.981427000000004,116.327049
7,20080620111316,39.981427000000004,116.327049
8,20080620111319,39.981427000000004,116.327049
9,20080620111321,39.981427000000004,116.327049
10,20080620111326,39.981432,116.327119
11,20080620111331,39.981434,116.327129
12,20080620111336,39.981457,116.327123
13,20080620111341,39.981757,116.327102
14,20080620111346,39.982181,116.327114
15,20080620111351,39.982551,116.327132
16,20080620111356,39.982883,116.327164
17,20080620111401,39.983158,116.32713799999999
18,20080620111406,39.983461,116.327122
19,20080620111411,39.983938,116.32713700000001
20,20080620111416,39.984287,116.32721299999999
21,20080620111421,39.984433,116.32731799999999
22,20080620111426,39.984538,116.32769099999999
23,20080620111431,39.984556,116.32829
24,20080620111436,39.984562,116.32901000000001
25,20080620111441,39.984578000000006,116.329788
26,20080620111446,39.984617,116.33061299999999
27,20080620111451,39.984674,116.33149099999999
28,20080620111456,39.984713,116.33249099999999
29,20080620111501,39.984755,116.333574
30,20080620111506,39.984778000000006,116.334708
31,20080620111511,39.984813,116.33579099999999
32,20080620111516,39.984843,116.33675600000001
33,20080620111521,39.984865,116.33758
34,20080620111526,39.984944,116.33827099999999
35,20080620111531,39.985008,116.338951
36,20080620111536,39.985017,116.33956299999998
37,20080620111541,39.985009999999996,116.34001599999999
38,20080620111546,39.985027,116.34036100000002
39,20080620111551,39.985042,116.340647
40,20080620111556,39.985032000000004,116.340759
41,20080620111601,39.985040999999995,116.3409
42,20080620111606,39.985058,116.341007
43,20080620111611,39.985074,116.34100000000001
44,20080620111616,39.985062,116.34106200000001
45,20080620111621,39.985077000000004,116.34110600000001
46,20080620111626,39.985085,116.341228
47,20080620111631,39.985081,116.34151100000001
48,20080620111636,39.985073,116.341848
49,20080620111641,39.985091,116.342179
50,20080620111646,39.985092,116.34241399999999
51,20080620111651,39.985071000000005,116.342548
52,20080620111656,39.985091,116.342671
53,20080620111701,39.985098,116.34275
54,20080620111706,39.985105,116.34286100000001
55,20080620111711,39.985099,116.342991
56,20080620111716,39.985085999999995,116.343043
57,20080620111721,39.985088,116.343099
58,20080620111726,39.985071999999995,116.34316799999999
59,20080620111731,39.985052,116.34328500000001
60,20080620111736,39.985034999999996,116.343418
61,20080620111741,39.985014,116.343584
62,20080620111746,39.985043,116.34378999999998
63,20080620111751,39.985082,116.34381200000001
64,20080620111756,39.985091,116.343823
65,20080620111801,39.985112,116.343842
66,20080620111806,39.98513,116.34393
67,20080620111811,39.985146,116.34393500000002
68,20080620111816,39.985176,116.343933
69,20080620111821,39.985176,116.34401499999998
70,20080620111826,39.985175,116.34420800000001
71,20080620111831,39.985129,116.344586
72,20080620111836,39.985110999999996,116.34516299999999
73,20080620111841,39.985129,116.345808
74,20080620111846,39.985122,116.346376
75,20080620111851,39.985091,116.34676200000001
76,20080620111856,39.98507,116.34691200000002
77,20080620111901,39.984989,116.347191
78,20080620111906,39.984902000000005,116.34751399999999
79,20080620111911,39.98483,116.347765
80,20080620111916,39.984848,116.347773
81,20080620111921,39.985138,116.34781000000001
82,20080620111926,39.985188,116.34808799999999
83,20080620111931,39.985183,116.34855300000001
84,20080620111936,39.985217,116.349167
85,20080620111941,39.985246999999994,116.349845
86,20080620111946,39.985306,116.350536
87,20080620111951,39.985369,116.351223
88,20080620111956,39.985383,116.351964
89,20080620112001,39.985427,116.352726
90,20080620112006,39.985465000000005,116.35353400000001
91,20080620112011,39.985469,116.354275
92,20080620112016,39.985496000000005,116.35506399999998
93,20080620112021,39.985516,116.355928
94,20080620112026,39.985518,116.356725
95,20080620112031,39.985533000000004,116.357368
96,20080620112036,39.985564000000004,116.35781899999999
97,20080620112041,39.985572,116.358171
98,20080620112046,39.985582,116.35829299999999
99,20080620112049,39.985582,116.35829299999999
100,20080620112051,39.98558,116.358297
