,DateTime,Latitude,Longitude
0,20080703150207,39.985464,116.351348
1,20080703150212,39.985457000000004,116.351249
2,20080703150217,39.985418,116.351151
3,20080703150222,39.985434999999995,116.35105
4,20080703150227,39.985475,116.35096000000001
5,20080703150232,39.985535,116.350858
6,20080703150237,39.985495,116.350765
7,20080703150242,39.985468,116.350646
8,20080703150247,39.98547,116.35053300000001
9,20080703150252,39.98547,116.350421
10,20080703150257,39.985488000000004,116.350303
11,20080703150302,39.985483,116.35019199999999
12,20080703150307,39.985479,116.35008700000002
13,20080703150312,39.985473,116.34996799999999
14,20080703150317,39.985479999999995,116.34986
15,20080703150322,39.985496999999995,116.349777
16,20080703150327,39.985445,116.349681
17,20080703150332,39.985428000000006,116.34956799999999
18,20080703150337,39.985414,116.34943700000001
19,20080703150342,39.985403000000005,116.349325
20,20080703150347,39.985401,116.34921899999999
21,20080703150352,39.985358000000005,116.34910900000001
22,20080703150357,39.98534,116.349002
23,20080703150402,39.985332,116.348894
24,20080703150407,39.9853,116.34879
25,20080703150412,39.985323,116.348697
26,20080703150417,39.985354,116.34855800000001
27,20080703150422,39.985336,116.348468
28,20080703150427,39.98534,116.348375
29,20080703150432,39.985296000000005,116.34826399999999
30,20080703150437,39.985275,116.348157
31,20080703150442,39.985271000000004,116.348047
32,20080703150447,39.985255,116.347948
33,20080703150452,39.985293,116.347907
34,20080703150457,39.985361,116.34791299999999
35,20080703150502,39.985411,116.34791899999999
36,20080703150507,39.985442,116.347889
37,20080703150512,39.985508,116.347889
38,20080703150517,39.985533000000004,116.347876
39,20080703150522,39.985637,116.347779
40,20080703150527,39.98572,116.34774099999998
41,20080703150532,39.985822,116.347922
42,20080703150537,39.985944,116.34790600000001
43,20080703150540,39.985944,116.34790600000001
44,20080703150542,39.985946999999996,116.34791399999999
45,20080703150547,39.985949,116.34789099999999
46,20080703150552,39.98595,116.34788700000001
47,20080703150557,39.985951,116.34788600000002
48,20080703150600,39.985951,116.34788600000002
49,20080703150602,39.985951,116.34788300000001
50,20080703150607,39.985951,116.347874
51,20080703150612,39.98595,116.347866
52,20080703150617,39.98595,116.34786100000001
53,20080703150622,39.985949,116.34786100000001
54,20080703150627,39.985948,116.34786299999999
55,20080703150630,39.985948,116.34786299999999
56,20080703150632,39.985948,116.34785500000001
57,20080703150637,39.985949,116.34784599999999
58,20080703150642,39.985949,116.34783700000001
59,20080703150647,39.985985,116.347788
60,20080703150652,39.986046,116.34765
61,20080703150657,39.986048,116.347637
62,20080703150702,39.986078000000006,116.347551
63,20080703150707,39.986093,116.34734499999999
64,20080703150712,39.986084999999996,116.34707
65,20080703150717,39.985954,116.346453
66,20080703150722,39.985822,116.34566299999999
67,20080703150727,39.98573,116.344917
68,20080703150732,39.985653000000006,116.34413899999998
69,20080703150737,39.985580999999996,116.34328500000001
70,20080703150742,39.985554,116.34244
71,20080703150747,39.985507,116.341605
72,20080703150752,39.985461,116.34070700000001
73,20080703150757,39.985419,116.33968999999999
74,20080703150802,39.985388,116.338646
75,20080703150807,39.985349,116.33757
76,20080703150812,39.985287,116.336469
77,20080703150817,39.985251,116.33538700000001
78,20080703150822,39.985209000000005,116.33427900000001
79,20080703150827,39.985178999999995,116.33319099999999
80,20080703150832,39.985134,116.33207800000001
81,20080703150837,39.985087,116.33094399999999
82,20080703150842,39.985034999999996,116.32980400000001
83,20080703150847,39.984981,116.328702
84,20080703150852,39.984961,116.327619
85,20080703150857,39.984922999999995,116.326536
86,20080703150902,39.984868,116.325492
87,20080703150907,39.984807,116.324408
88,20080703150912,39.984759000000004,116.323272
89,20080703150917,39.984768,116.32211399999998
90,20080703150922,39.98471,116.320948
91,20080703150927,39.984701,116.31979199999999
92,20080703150932,39.98467,116.31863899999999
93,20080703150937,39.984657,116.31756100000001
94,20080703150942,39.984664,116.31650900000001
95,20080703150947,39.984645,116.315432
96,20080703150952,39.98462,116.314343
97,20080703150957,39.9846,116.313247
98,20080703151002,39.984569,116.312154
99,20080703151007,39.984539,116.311049
100,20080703151012,39.984514000000004,116.30991100000001
101,20080703151017,39.984472,116.308776
102,20080703151022,39.984346,116.307676
103,20080703151027,39.984291,116.30663999999999
104,20080703151032,39.984278,116.30571299999998
105,20080703151037,39.984398999999996,116.30483899999999
106,20080703151042,39.984387,116.303931
107,20080703151047,39.984369,116.303074
108,20080703151052,39.984453,116.30221599999999
109,20080703151057,39.9845,116.301322
110,20080703151102,39.984515,116.30046200000001
111,20080703151107,39.984527,116.29975300000001
112,20080703151112,39.984682,116.299558
113,20080703151117,39.985149,116.299531
114,20080703151122,39.985661,116.299477
115,20080703151127,39.986112,116.29942199999999
116,20080703151132,39.986499,116.29941299999999
117,20080703151137,39.986926000000004,116.299323
118,20080703151142,39.987454,116.29921100000001
119,20080703151147,39.988119,116.299081
120,20080703151152,39.988785,116.29900900000001
121,20080703151157,39.989366,116.298898
122,20080703151202,39.989691,116.298832
123,20080703151207,39.989682,116.298805
124,20080703151212,39.989683,116.298813
125,20080703151217,39.98968,116.29881200000001
126,20080703151222,39.98968,116.298819
127,20080703151227,39.989678999999995,116.298824
128,20080703151232,39.989678999999995,116.298825
