,DateTime,Latitude,Longitude
0,20080627030836,36.051469,103.85455999999999
1,20080627030841,36.051208,103.854447
2,20080627030846,36.051058000000005,103.85437399999999
3,20080627030851,36.050946,103.85425500000001
4,20080627030856,36.050897,103.85424599999999
5,20080627030901,36.050887,103.854253
6,20080627030906,36.050891,103.854259
7,20080627030911,36.050888,103.854261
8,20080627030916,36.050882,103.85426
9,20080627030921,36.05088,103.85426
10,20080627030926,36.050888,103.854263
11,20080627030931,36.050896,103.85426600000001
12,20080627030936,36.0509,103.85426700000001
13,20080627030941,36.050907,103.85427
14,20080627030944,36.050907,103.85427
15,20080627030946,36.050912,103.854271
16,20080627030951,36.050925,103.854244
17,20080627030956,36.05093,103.85424599999999
18,20080627031001,36.050931,103.854249
19,20080627031006,36.05093,103.85424499999999
20,20080627031011,36.050934000000005,103.85424599999999
21,20080627031014,36.050934000000005,103.85424599999999
22,20080627031016,36.050940000000004,103.854247
23,20080627031021,36.050951,103.854244
24,20080627031026,36.050947,103.854239
25,20080627031029,36.050947,103.854239
26,20080627031031,36.050951,103.85424
27,20080627031036,36.050968,103.854238
28,20080627031039,36.050968,103.854238
29,20080627031041,36.050973,103.854237
30,20080627031046,36.050982,103.854238
31,20080627031051,36.050989,103.85424
32,20080627031056,36.050988000000004,103.854238
33,20080627031101,36.050987,103.85423399999999
34,20080627031104,36.050987,103.85423399999999
35,20080627031106,36.050988000000004,103.854232
36,20080627031111,36.050985,103.854223
37,20080627031116,36.050975,103.854192
38,20080627031121,36.05097,103.854095
39,20080627031126,36.050956,103.854014
40,20080627031131,36.050917999999996,103.853936
41,20080627031136,36.050887,103.85384499999999
42,20080627031141,36.050826,103.853775
43,20080627031146,36.050815,103.853747
44,20080627031151,36.050794,103.85373100000001
45,20080627031156,36.050815,103.853798
46,20080627031201,36.05076,103.853836
47,20080627031206,36.050728,103.853853
48,20080627031211,36.050724,103.853852
49,20080627031214,36.050724,103.853852
50,20080627031216,36.050722,103.85385699999999
51,20080627031221,36.050713,103.853865
52,20080627031226,36.050714,103.85386899999999
53,20080627031231,36.050712,103.853868
54,20080627031236,36.050706,103.853865
55,20080627031241,36.050707,103.853866
56,20080627031244,36.050707,103.853866
57,20080627031246,36.050703000000006,103.85386700000001
58,20080627031251,36.050692,103.853877
59,20080627031256,36.050684000000004,103.853874
60,20080627031259,36.050684000000004,103.853874
61,20080627031301,36.050683,103.853874
62,20080627031306,36.050674,103.853865
63,20080627031311,36.050681,103.85386700000001
64,20080627031314,36.050681,103.85386700000001
65,20080627031316,36.050689,103.85386899999999
66,20080627031321,36.050719,103.853844
67,20080627031326,36.050765000000006,103.85377700000001
68,20080627031331,36.050810999999996,103.853712
69,20080627031336,36.050785999999995,103.853619
70,20080627031341,36.050748,103.853544
71,20080627031346,36.050711,103.853481
72,20080627031351,36.050697,103.853388
73,20080627031356,36.050691,103.853308
74,20080627031401,36.050703999999996,103.853223
75,20080627031406,36.050698,103.853174
76,20080627031411,36.0507,103.853139
77,20080627031416,36.05072,103.853111
78,20080627031419,36.05072,103.853111
79,20080627031421,36.050714,103.853114
80,20080627031426,36.050689,103.853111
81,20080627031431,36.050644,103.85305699999999
82,20080627031436,36.050585999999996,103.85303499999999
83,20080627031441,36.050523999999996,103.85299599999999
84,20080627031446,36.050478999999996,103.852964
85,20080627031451,36.050387,103.85297
86,20080627031456,36.050376,103.85305100000001
87,20080627031501,36.050378,103.853041
88,20080627031506,36.050374,103.85300600000001
89,20080627031511,36.050376,103.852942
90,20080627031516,36.050388,103.852897
91,20080627031521,36.0504,103.852862
92,20080627031526,36.050416,103.852853
93,20080627031531,36.050422999999995,103.852862
94,20080627031536,36.050422,103.852882
95,20080627031541,36.050427,103.852946
96,20080627031546,36.050464,103.853034
97,20080627031551,36.050476,103.853045
98,20080627031556,36.050451,103.85302800000001
99,20080627031601,36.050447999999996,103.853027
100,20080627031606,36.050445,103.853026
101,20080627031611,36.050446,103.853027
102,20080627031616,36.050453000000005,103.85302800000001
103,20080627031621,36.050455,103.853029
104,20080627031624,36.050455,103.853029
105,20080627031626,36.050451,103.85302800000001
106,20080627031631,36.050444,103.853062
107,20080627031636,36.050384,103.853216
108,20080627031641,36.050261,103.85355899999999
109,20080627031646,36.04997,103.853767
110,20080627031651,36.049684,103.853803
111,20080627031656,36.049351,103.853746
112,20080627031701,36.048937,103.853603
113,20080627031706,36.048517,103.853418
114,20080627031711,36.048203,103.85324200000001
115,20080627031716,36.048043,103.853195
116,20080627031721,36.047733,103.853133
117,20080627031726,36.047314,103.853011
118,20080627031731,36.046869,103.852846
119,20080627031736,36.046447,103.852715
120,20080627031741,36.046125,103.85260699999999
121,20080627031746,36.045876,103.852533
122,20080627031751,36.045821999999994,103.85248299999999
123,20080627031756,36.04582,103.852469
124,20080627031801,36.045817,103.852462
125,20080627031806,36.045815000000005,103.85246
126,20080627031809,36.045815000000005,103.85246
127,20080627031811,36.045807,103.852456
128,20080627031816,36.045574,103.85239200000001
129,20080627031821,36.04523,103.852287
130,20080627031826,36.044773,103.85214
131,20080627031831,36.044281,103.851958
132,20080627031836,36.04396,103.851826
133,20080627031841,36.043797999999995,103.85175
134,20080627031846,36.043713000000004,103.85170699999999
135,20080627031851,36.043628000000005,103.85140899999999
136,20080627031856,36.043769,103.850844
137,20080627031901,36.043972,103.85020899999999
138,20080627031906,36.04416,103.849535
139,20080627031911,36.044334,103.84884699999999
140,20080627031916,36.04442,103.848217
141,20080627031921,36.044396,103.847902
142,20080627031926,36.044342,103.847787
143,20080627031931,36.044278000000006,103.847595
144,20080627031936,36.044205,103.847358
145,20080627031941,36.044132,103.847036
146,20080627031946,36.044047,103.846717
147,20080627031951,36.04405,103.84665799999999
148,20080627031956,36.044084000000005,103.846685
149,20080627032001,36.044084999999995,103.846677
150,20080627032004,36.044084999999995,103.846677
151,20080627032006,36.044084999999995,103.84666899999999
152,20080627032011,36.044088,103.846654
153,20080627032016,36.044090000000004,103.846643
154,20080627032021,36.044092,103.846637
155,20080627032026,36.044090999999995,103.846641
156,20080627032031,36.044090000000004,103.846642
157,20080627032034,36.044090000000004,103.846642
158,20080627032036,36.044090000000004,103.846643
159,20080627032041,36.044011,103.846518
160,20080627032046,36.043952000000004,103.84640300000001
161,20080627032051,36.043888,103.846251
162,20080627032056,36.043863,103.846182
163,20080627032101,36.043851000000004,103.84612800000001
164,20080627032106,36.0438,103.846049
165,20080627032111,36.043721999999995,103.845998
166,20080627032116,36.043541999999995,103.845988
167,20080627032121,36.043345,103.84603100000001
168,20080627032126,36.043127,103.846104
169,20080627032131,36.042891999999995,103.846147
170,20080627032136,36.042628,103.846195
171,20080627032141,36.042369,103.84629699999999
172,20080627032146,36.042091,103.846406
173,20080627032151,36.041888,103.846484
174,20080627032156,36.041783,103.84652
175,20080627032201,36.04173,103.846538
176,20080627032206,36.041731,103.846538
177,20080627032211,36.04173,103.846538
178,20080627032214,36.04173,103.846538
179,20080627032216,36.041726000000004,103.846539
180,20080627032221,36.041717,103.846541
181,20080627032226,36.041701,103.84655
182,20080627032231,36.041696,103.846552
183,20080627032234,36.041696,103.846552
184,20080627032236,36.041697,103.846552
185,20080627032241,36.041677,103.846552
186,20080627032246,36.041676,103.846549
187,20080627032249,36.041676,103.846549
188,20080627032251,36.041676,103.846549
189,20080627032256,36.041635,103.846577
190,20080627032301,36.041636,103.846589
191,20080627032306,36.041638,103.846599
192,20080627032311,36.041737,103.846644
193,20080627032316,36.042108,103.846538
194,20080627032321,36.0426,103.846351
195,20080627032326,36.043028,103.84619
196,20080627032331,36.043259,103.84612
197,20080627032336,36.043409999999994,103.846067
198,20080627032341,36.04336,103.846059
199,20080627032346,36.043355,103.84606
200,20080627032351,36.04335,103.846056
201,20080627032356,36.043347,103.846053
202,20080627032401,36.043352,103.846048
203,20080627032406,36.043351,103.846041
204,20080627032409,36.043351,103.846041
205,20080627032411,36.04335,103.84603800000001
206,20080627032416,36.04336,103.846032
207,20080627032421,36.04352,103.84598000000001
208,20080627032426,36.043791999999996,103.846265
209,20080627032431,36.043955,103.84676
210,20080627032436,36.044109000000006,103.84736
211,20080627032441,36.044263,103.847996
212,20080627032446,36.044259000000004,103.84861
213,20080627032451,36.044118,103.849264
214,20080627032456,36.043959,103.84999499999999
215,20080627032501,36.043782,103.850665
216,20080627032506,36.043641,103.851017
217,20080627032511,36.043634999999995,103.851118
218,20080627032516,36.04364,103.85112600000001
219,20080627032521,36.043641,103.851122
220,20080627032526,36.043642999999996,103.851117
221,20080627032529,36.043642999999996,103.851117
222,20080627032531,36.043642999999996,103.85112099999999
223,20080627032536,36.043657,103.851302
224,20080627032541,36.043561,103.85145899999999
225,20080627032546,36.043397,103.851584
226,20080627032551,36.043065999999996,103.851534
227,20080627032556,36.042668,103.851394
228,20080627032601,36.042254,103.851239
229,20080627032606,36.041914,103.85112
230,20080627032611,36.041709000000004,103.851046
231,20080627032616,36.041554999999995,103.850994
232,20080627032621,36.041352,103.850916
233,20080627032626,36.041197,103.850837
234,20080627032631,36.041113,103.850794
235,20080627032636,36.040978,103.850764
236,20080627032641,36.040887,103.85073100000001
237,20080627032646,36.040845000000004,103.850717
238,20080627032651,36.040841,103.850716
239,20080627032654,36.040841,103.850716
240,20080627032656,36.040841,103.850717
241,20080627032701,36.040725,103.850699
242,20080627032706,36.040464,103.850629
243,20080627032711,36.040103,103.85050600000001
244,20080627032716,36.039656,103.850351
245,20080627032721,36.039203,103.850179
246,20080627032726,36.038684,103.849946
247,20080627032731,36.038143,103.849762
248,20080627032736,36.037628000000005,103.84956700000001
249,20080627032741,36.037227,103.849363
250,20080627032746,36.037008,103.849241
251,20080627032751,36.037005,103.849254
252,20080627032756,36.037007,103.849254
253,20080627032801,36.037005,103.849254
254,20080627032806,36.037003000000006,103.849253
255,20080627032811,36.037007,103.849255
256,20080627032816,36.037006,103.849254
257,20080627032821,36.037006,103.849255
258,20080627032826,36.037009000000005,103.84925600000001
259,20080627032831,36.037012,103.849255
260,20080627032836,36.037015000000004,103.84925600000001
261,20080627032841,36.037015999999994,103.84925799999999
262,20080627032846,36.03702,103.849259
263,20080627032851,36.03702,103.849257
264,20080627032854,36.03702,103.849257
265,20080627032856,36.037025,103.849257
266,20080627032901,36.037009999999995,103.84922399999999
267,20080627032906,36.036982,103.849194
268,20080627032911,36.036937,103.849172
269,20080627032916,36.036904,103.849142
270,20080627032921,36.036908000000004,103.849087
271,20080627032926,36.036885,103.849005
272,20080627032931,36.036885999999996,103.848962
273,20080627032936,36.036898,103.848986
274,20080627032941,36.036885999999996,103.84897099999999
275,20080627032946,36.036885,103.848956
276,20080627032951,36.03689,103.848906
277,20080627032956,36.036952,103.848916
278,20080627033001,36.036957,103.84891800000001
279,20080627033006,36.036958,103.848919
280,20080627033009,36.036958,103.848919
281,20080627033011,36.036958,103.84891800000001
282,20080627033016,36.036968,103.848911
283,20080627033021,36.036991,103.848801
284,20080627033026,36.036989,103.84870500000001
285,20080627033031,36.036941,103.84864499999999
286,20080627033036,36.036873,103.848677
287,20080627033041,36.036844,103.848688
288,20080627033046,36.036809000000005,103.848811
289,20080627033051,36.036762,103.848989
290,20080627033056,36.036725,103.849236
291,20080627033101,36.036851,103.84946500000001
292,20080627033106,36.036974,103.849536
