,DateTime,Latitude,Longitude
0,20081002143402,36.418129,94.924396
1,20081002143403,36.418323,94.924299
2,20081002143404,36.418513,94.924193
3,20081002143405,36.418699,94.924084
4,20081002143406,36.418890000000005,94.923978
5,20081002143407,36.419074,94.923873
6,20081002143408,36.419261,94.923771
7,20081002143410,36.419634,94.923559
8,20081002143411,36.419823,94.92345999999999
9,20081002143412,36.420008,94.923353
10,20081002143413,36.420194,94.92324599999999
11,20081002143414,36.420379,94.92314
12,20081002143415,36.420584000000005,94.923041
13,20081002143416,36.420794,94.922945
14,20081002143417,36.421006,94.922848
15,20081002143418,36.42122,94.922748
16,20081002143420,36.42165,94.922555
17,20081002143421,36.421853999999996,94.922453
18,20081002143422,36.422051,94.92234599999999
19,20081002143423,36.42224,94.92224399999999
20,20081002143424,36.422426,94.922143
21,20081002143425,36.42261,94.922028
22,20081002143426,36.42279,94.921931
23,20081002143427,36.422973,94.921826
24,20081002143428,36.423159999999996,94.92172099999999
25,20081002143430,36.423528999999995,94.92152800000001
26,20081002143431,36.423716,94.921429
27,20081002143432,36.423899,94.921335
28,20081002143433,36.424093,94.921234
29,20081002143434,36.424274,94.921133
30,20081002143435,36.424456,94.921021
31,20081002143436,36.424634999999995,94.920913
32,20081002143437,36.424813,94.92081
33,20081002143438,36.424994,94.920704
34,20081002143440,36.425353,94.920479
35,20081002143441,36.425523999999996,94.92036999999999
36,20081002143442,36.425696,94.92025799999999
37,20081002143443,36.42587,94.92014499999999
38,20081002143444,36.426045,94.920043
39,20081002143445,36.426221000000005,94.919935
40,20081002143446,36.426398999999996,94.919831
41,20081002143447,36.426586,94.919728
42,20081002143448,36.426761,94.91963
43,20081002143450,36.427108000000004,94.91942399999999
44,20081002143451,36.427285999999995,94.919326
45,20081002143452,36.427481,94.919218
46,20081002143453,36.427678,94.919111
47,20081002143454,36.427883,94.919004
48,20081002143455,36.428101,94.918891
49,20081002143456,36.428313,94.91878299999999
50,20081002143457,36.428526,94.918673
51,20081002143458,36.428731,94.91856800000001
52,20081002143500,36.429140999999994,94.91835400000001
53,20081002143501,36.429345,94.918253
54,20081002143502,36.42955,94.918144
55,20081002143503,36.429759999999995,94.91804599999999
56,20081002143504,36.429969,94.917941
57,20081002143505,36.430183,94.917843
58,20081002143506,36.430391,94.917739
59,20081002143507,36.430596,94.917631
60,20081002143508,36.430803999999995,94.917528
61,20081002143510,36.431231,94.917323
62,20081002143511,36.431439000000005,94.917221
63,20081002143512,36.431649,94.917118
64,20081002143513,36.431859,94.917011
65,20081002143514,36.432072999999995,94.916911
66,20081002143515,36.432285,94.91681
67,20081002143516,36.432501,94.916714
68,20081002143517,36.432721,94.91663
69,20081002143518,36.432944,94.916558
70,20081002143520,36.433386,94.91642900000001
71,20081002143521,36.433609000000004,94.916391
72,20081002143522,36.43383,94.916348
73,20081002143523,36.434048,94.916314
74,20081002143524,36.43427,94.916296
75,20081002143525,36.434488,94.91628299999999
76,20081002143526,36.43472,94.916285
77,20081002143527,36.434948,94.916286
78,20081002143528,36.435179999999995,94.916298
79,20081002143530,36.435641,94.91635600000001
80,20081002143531,36.435868,94.916404
81,20081002143532,36.436093,94.916453
82,20081002143533,36.436319,94.916514
83,20081002143534,36.436547999999995,94.916584
84,20081002143535,36.436774,94.916661
85,20081002143536,36.436999,94.91674599999999
86,20081002143537,36.437226,94.916836
87,20081002143538,36.437441,94.916934
88,20081002143540,36.437851,94.917161
89,20081002143541,36.43804,94.917291
90,20081002143542,36.438233000000004,94.917424
91,20081002143543,36.438424,94.917574
92,20081002143544,36.438608,94.917738
93,20081002143545,36.438779,94.917923
94,20081002143546,36.438941,94.918121
95,20081002143547,36.439098,94.918328
96,20081002143548,36.439256,94.918538
97,20081002143550,36.439563,94.918986
98,20081002143551,36.439714,94.919213
99,20081002143552,36.439861,94.919448
100,20081002143553,36.440005,94.919699
101,20081002143554,36.440148,94.919938
102,20081002143555,36.440290999999995,94.920174
103,20081002143556,36.440431,94.920405
104,20081002143557,36.440573,94.920633
105,20081002143558,36.440711,94.920869
106,20081002143600,36.440993,94.921361
107,20081002143601,36.441133,94.92160799999999
108,20081002143602,36.441271,94.921858
109,20081002143603,36.441413,94.922104
110,20081002143604,36.441556,94.922351
111,20081002143605,36.4417,94.92260300000001
112,20081002143606,36.441845,94.922851
113,20081002143607,36.441986,94.923091
114,20081002143608,36.442122999999995,94.923333
115,20081002143610,36.442405,94.923824
116,20081002143611,36.442546,94.92407299999999
117,20081002143612,36.442690999999996,94.924323
118,20081002143613,36.442836,94.924571
119,20081002143614,36.442984,94.924823
120,20081002143615,36.443131,94.92506999999999
121,20081002143616,36.443276000000004,94.925314
122,20081002143617,36.443421,94.92555899999999
123,20081002143618,36.443566,94.92581
124,20081002143620,36.443856,94.92630600000001
125,20081002143621,36.444003,94.926551
126,20081002143622,36.444148,94.926796
127,20081002143623,36.444289000000005,94.92704499999999
128,20081002143624,36.444431,94.927295
129,20081002143625,36.444573,94.927541
130,20081002143626,36.444716,94.92779
131,20081002143627,36.444864,94.928038
132,20081002143628,36.445013,94.928285
133,20081002143630,36.445311,94.928774
134,20081002143631,36.445463000000004,94.92902099999999
135,20081002143632,36.445613,94.92926800000001
136,20081002143633,36.445768,94.929513
137,20081002143634,36.445921000000006,94.929761
138,20081002143635,36.446078,94.930013
139,20081002143636,36.44623,94.930258
