,DateTime,Latitude,Longitude
0,20080709154407,39.985323,116.348105
1,20080709154412,39.985338,116.34811100000002
2,20080709154417,39.985346,116.348114
3,20080709154420,39.985346,116.348114
4,20080709154422,39.98535,116.348114
5,20080709154427,39.98536,116.348114
6,20080709154432,39.985368,116.34810800000001
7,20080709154437,39.985369,116.34811599999999
8,20080709154442,39.985366,116.34811599999999
9,20080709154447,39.98536,116.34811699999999
10,20080709154452,39.985361,116.34811599999999
11,20080709154455,39.985361,116.34811599999999
12,20080709154457,39.985368,116.34811499999999
13,20080709154502,39.98538,116.348114
14,20080709154507,39.985382,116.348125
15,20080709154512,39.985476,116.34817199999999
16,20080709154522,39.986191,116.347508
17,20080709154527,39.986354,116.34698700000001
18,20080709154532,39.986047,116.346512
19,20080709154537,39.985976,116.345777
20,20080709154542,39.985932,116.344893
21,20080709154547,39.985817,116.343971
22,20080709154552,39.985716,116.343026
23,20080709154557,39.985714,116.341921
24,20080709154602,39.985662,116.340946
25,20080709154607,39.985605,116.33996299999998
26,20080709154612,39.985553,116.338995
27,20080709154617,39.9855,116.33806399999999
28,20080709154622,39.985465000000005,116.33705400000001
29,20080709154627,39.985396,116.33594599999999
30,20080709154632,39.985331,116.33483500000001
31,20080709154637,39.985273,116.33375900000001
32,20080709154642,39.98523,116.33265700000001
33,20080709154647,39.985189,116.331579
34,20080709154652,39.985135,116.33051599999999
35,20080709154657,39.985078,116.329567
36,20080709154702,39.985042,116.32864
37,20080709154707,39.984992,116.327979
38,20080709154712,39.984977,116.327624
39,20080709154717,39.98496,116.327524
40,20080709154722,39.984971,116.32736799999999
41,20080709154727,39.984955,116.327087
42,20080709154732,39.984909,116.32656599999999
43,20080709154737,39.984843,116.32583600000001
44,20080709154742,39.984815999999995,116.32481899999999
45,20080709154747,39.984778000000006,116.323574
46,20080709154752,39.984714000000004,116.32226999999999
47,20080709154757,39.984673,116.32099099999999
48,20080709154802,39.984649,116.319724
49,20080709154807,39.984617,116.31844299999999
50,20080709154812,39.9846,116.317201
51,20080709154817,39.984571,116.31606200000002
52,20080709154822,39.984538,116.314921
53,20080709154827,39.984516,116.31386200000001
54,20080709154832,39.984451,116.312799
55,20080709154837,39.984402,116.311723
56,20080709154842,39.984396000000004,116.31073700000002
57,20080709154847,39.984291999999996,116.310255
58,20080709154852,39.984103000000005,116.31008500000002
59,20080709154857,39.984056,116.31011000000001
60,20080709154902,39.984057,116.31011299999999
61,20080709154907,39.984057,116.31011399999998
62,20080709154912,39.984057,116.31012
63,20080709154917,39.984057,116.310123
64,20080709154922,39.984056,116.31013
65,20080709154927,39.984056,116.310138
66,20080709154932,39.984057,116.310142
67,20080709154937,39.984057,116.31015
68,20080709154942,39.984058000000005,116.310151
69,20080709154947,39.984059,116.310153
70,20080709154950,39.984059,116.310153
71,20080709154952,39.984059,116.310157
72,20080709154957,39.983985,116.31011399999998
73,20080709155002,39.983684000000004,116.310143
74,20080709155007,39.983199,116.31019199999999
75,20080709155012,39.98285,116.31023200000001
76,20080709155017,39.982746999999996,116.310247
77,20080709155022,39.98275,116.310253
78,20080709155027,39.982749,116.310251
79,20080709155030,39.982749,116.310251
80,20080709155032,39.982749,116.310248
