,DateTime,Latitude,Longitude
0,20080725071224,39.914390999999995,116.4106
1,20080725071229,39.914389,116.410675
2,20080725071234,39.914343,116.410677
3,20080725071239,39.914322,116.41066399999998
4,20080725071242,39.914322,116.41066399999998
5,20080725071244,39.914322999999996,116.410669
6,20080725071249,39.914321,116.41063500000001
7,20080725071254,39.914308,116.410622
8,20080725071259,39.914288,116.410599
9,20080725071304,39.914253,116.41058500000001
10,20080725071307,39.914253,116.41058500000001
11,20080725071309,39.914251,116.41058400000001
12,20080725071314,39.914239,116.410746
13,20080725071319,39.914426,116.411006
14,20080725071324,39.914499,116.41127
15,20080725071329,39.914423,116.411445
16,20080725071334,39.91434,116.411758
17,20080725071339,39.914319,116.412149
18,20080725071344,39.914297,116.412522
19,20080725071349,39.914281,116.412749
20,20080725071354,39.914252000000005,116.413227
21,20080725071359,39.914365999999994,116.41380600000001
22,20080725071404,39.914527,116.414391
23,20080725071409,39.914477000000005,116.415007
24,20080725071414,39.914365999999994,116.41578500000001
25,20080725071419,39.914287,116.416597
26,20080725071424,39.914305999999996,116.41731100000001
27,20080725071429,39.914308,116.417942
28,20080725071434,39.914297999999995,116.41853700000001
29,20080725071439,39.914352,116.419073
30,20080725071444,39.914392,116.419528
31,20080725071449,39.914476,116.41968700000001
32,20080725071454,39.914458,116.41968500000002
33,20080725071459,39.914457,116.41968200000001
34,20080725071504,39.914458,116.41968100000001
35,20080725071509,39.914458,116.41968200000001
36,20080725071514,39.914457,116.41968200000001
37,20080725071519,39.914456,116.419684
38,20080725071524,39.914455,116.419684
39,20080725071529,39.914455,116.41968200000001
40,20080725071534,39.914454,116.41968100000001
41,20080725071539,39.914455,116.41968100000001
42,20080725071542,39.914455,116.41968100000001
43,20080725071544,39.914455,116.41968100000001
44,20080725071549,39.914513,116.419876
45,20080725071554,39.91454,116.42019499999999
46,20080725071559,39.914518,116.42025
47,20080725071604,39.914517,116.42028300000001
48,20080725071609,39.914541,116.42053700000001
49,20080725071614,39.914805,116.420676
50,20080725071619,39.915236,116.420722
51,20080725071624,39.915554,116.420649
52,20080725071629,39.915919,116.42049499999999
53,20080725071634,39.916405,116.420372
54,20080725071639,39.916948,116.420305
55,20080725071644,39.91741,116.420377
56,20080725071649,39.917628,116.420359
57,20080725071654,39.918014,116.42032900000001
58,20080725071659,39.918545,116.42026299999999
59,20080725071704,39.919153,116.420147
60,20080725071709,39.91975,116.42005900000001
61,20080725071714,39.920379,116.420027
62,20080725071719,39.920992,116.42003100000001
63,20080725071724,39.92155,116.42001
64,20080725071729,39.922063,116.42001200000001
65,20080725071734,39.922529,116.42003000000001
66,20080725071739,39.922897999999996,116.42008700000001
67,20080725071744,39.923066999999996,116.42048899999999
68,20080725071749,39.92309,116.421333
69,20080725071754,39.923071,116.422325
70,20080725071759,39.923065,116.423469
71,20080725071804,39.923086,116.424637
72,20080725071809,39.923094,116.425579
73,20080725071814,39.923051,116.426121
74,20080725071819,39.922978,116.42653899999999
75,20080725071824,39.922983,116.42684799999999
76,20080725071829,39.923012,116.42709599999999
77,20080725071834,39.923025,116.427343
78,20080725071839,39.923054,116.42745900000001
79,20080725071842,39.923054,116.42745900000001
80,20080725071844,39.923062,116.42745500000001
81,20080725071849,39.923065,116.427438
82,20080725071854,39.923066999999996,116.427438
83,20080725071859,39.923066,116.427442
84,20080725071904,39.923066999999996,116.427444
85,20080725071907,39.923066999999996,116.427444
86,20080725071909,39.923068,116.427452
87,20080725071914,39.923066,116.42746399999999
88,20080725071919,39.923062,116.427481
89,20080725071924,39.923062,116.42749099999999
90,20080725071929,39.92306,116.427497
91,20080725071934,39.923057,116.42750500000001
92,20080725071939,39.923057,116.42750500000001
93,20080725071942,39.923057,116.42750500000001
94,20080725071944,39.923057,116.427499
95,20080725071949,39.923054,116.42751399999999
96,20080725071954,39.923053,116.42751899999999
97,20080725071959,39.923054,116.42751299999999
98,20080725072004,39.923054,116.42751200000001
99,20080725072009,39.923054,116.42751000000001
100,20080725072014,39.923053,116.42751299999999
101,20080725072017,39.923053,116.42751299999999
102,20080725072019,39.923053,116.42751799999999
103,20080725072024,39.923026,116.427622
104,20080725072029,39.922891,116.427924
105,20080725072034,39.922859,116.428503
106,20080725072039,39.923016,116.428928
107,20080725072044,39.923201,116.42901699999999
108,20080725072049,39.923233,116.42898500000001
109,20080725072054,39.92324,116.428987
110,20080725072059,39.92324,116.428987
111,20080725072104,39.923237,116.42898500000001
112,20080725072109,39.923238,116.42898600000001
113,20080725072114,39.923238,116.42898500000001
114,20080725072117,39.923238,116.42898500000001
115,20080725072119,39.923237,116.42898600000001
116,20080725072124,39.923359000000005,116.428909
117,20080725072129,39.923612,116.42868100000001
118,20080725072134,39.924043,116.428652
119,20080725072139,39.924637,116.42863799999999
120,20080725072144,39.92518,116.428573
121,20080725072149,39.925635,116.42848000000001
122,20080725072154,39.926177,116.428416
123,20080725072159,39.926829999999995,116.428395
124,20080725072204,39.927451,116.42836899999999
125,20080725072209,39.928086,116.428354
126,20080725072214,39.928639000000004,116.428344
127,20080725072219,39.929097,116.42827700000001
128,20080725072224,39.929487,116.42823600000001
129,20080725072229,39.929867,116.428192
130,20080725072234,39.930274,116.42815300000001
131,20080725072239,39.930935999999996,116.42811299999998
132,20080725072244,39.931662,116.42806200000001
133,20080725072249,39.932427000000004,116.42803400000001
134,20080725072254,39.933181,116.427989
135,20080725072259,39.933858,116.42796399999999
136,20080725072304,39.934445000000004,116.427973
137,20080725072309,39.934989,116.42796899999999
138,20080725072314,39.935601,116.427943
139,20080725072319,39.93605,116.42793300000001
140,20080725072324,39.936251,116.42794599999999
141,20080725072329,39.936281,116.42794599999999
142,20080725072334,39.93654,116.42786100000001
143,20080725072339,39.937041,116.42783500000002
144,20080725072344,39.937446,116.427912
145,20080725072349,39.937703000000006,116.428008
146,20080725072354,39.938023,116.42816
147,20080725072359,39.938357,116.428184
148,20080725072404,39.938818,116.428151
149,20080725072409,39.939246000000004,116.428128
150,20080725072414,39.939532,116.42825500000001
151,20080725072419,39.939611,116.42845
152,20080725072424,39.939609999999995,116.42848000000001
153,20080725072429,39.939609000000004,116.42848000000001
154,20080725072434,39.939605,116.42848000000001
155,20080725072437,39.939605,116.42848000000001
156,20080725072439,39.939603999999996,116.428482
157,20080725072444,39.939591,116.428481
158,20080725072449,39.939585,116.428481
159,20080725072454,39.939589,116.42848000000001
160,20080725072457,39.939589,116.42848000000001
161,20080725072459,39.939594,116.42848000000001
162,20080725072504,39.939585,116.42847900000001
163,20080725072509,39.939569,116.428476
164,20080725072514,39.939555,116.428476
165,20080725072517,39.939555,116.428476
166,20080725072519,39.939555,116.428481
167,20080725072524,39.939541999999996,116.428523
168,20080725072529,39.939537,116.428578
169,20080725072534,39.939539,116.428599
170,20080725072539,39.939547999999995,116.42861699999999
171,20080725072544,39.939551,116.428619
172,20080725072549,39.939546,116.428619
173,20080725072552,39.939546,116.428619
174,20080725072554,39.939543,116.428619
175,20080725072644,39.939972999999995,116.428821
176,20080725072649,39.940084999999996,116.428877
177,20080725072654,39.940128,116.429001
178,20080725072659,39.94011,116.429073
179,20080725072704,39.940072,116.42905900000001
180,20080725072709,39.940093,116.429162
181,20080725072714,39.940129,116.42918200000001
182,20080725072719,39.940131,116.429244
183,20080725072724,39.940158000000004,116.429286
184,20080725072729,39.940157,116.429328
185,20080725072734,39.940146999999996,116.42939399999999
186,20080725072739,39.940139,116.42943100000001
187,20080725072744,39.94018,116.429492
188,20080725072749,39.940218,116.429521
189,20080725072752,39.940218,116.429521
