,DateTime,Latitude,Longitude
0,20080520141620,39.983715000000004,116.303353
1,20080520141622,39.983723,116.30342900000001
2,20080520141624,39.983763,116.30352099999999
3,20080520141626,39.983796999999996,116.30362099999999
4,20080520141628,39.983821,116.30376000000001
5,20080520141630,39.983833000000004,116.303928
6,20080520141632,39.983816999999995,116.304143
7,20080520141634,39.983815,116.30441599999999
8,20080520141636,39.983742,116.30473500000001
9,20080520141638,39.983757000000004,116.305016
10,20080520141640,39.983843,116.305375
11,20080520141642,39.983844,116.30573999999999
12,20080520141644,39.983834,116.30612099999999
13,20080520141646,39.98379,116.30653000000001
14,20080520141648,39.983755,116.30696599999999
15,20080520141650,39.983748,116.30742
16,20080520141652,39.983755,116.30788100000001
17,20080520141654,39.983769,116.30832099999999
18,20080520141656,39.983785,116.30878899999999
19,20080520141658,39.983812,116.30928899999999
20,20080520141700,39.983828,116.309772
21,20080520141702,39.983862,116.310244
22,20080520141704,39.983882,116.31071999999999
23,20080520141706,39.983922,116.311167
24,20080520141708,39.984008,116.311618
25,20080520141710,39.984072,116.312069
26,20080520141712,39.984106,116.312532
27,20080520141714,39.984137,116.31298600000001
28,20080520141716,39.984184,116.313442
29,20080520141718,39.984190000000005,116.31392
30,20080520141720,39.984198,116.31438500000002
31,20080520141722,39.9842,116.314857
32,20080520141724,39.984209,116.31533799999998
33,20080520141726,39.984225,116.315816
34,20080520141728,39.984246999999996,116.316278
35,20080520141730,39.984255,116.316753
36,20080520141732,39.984285,116.317222
37,20080520141734,39.984303999999995,116.31770900000001
38,20080520141736,39.984322999999996,116.31817099999999
39,20080520141738,39.984334000000004,116.318646
40,20080520141740,39.98435,116.319125
41,20080520141742,39.98438,116.31961799999999
42,20080520141744,39.984404999999995,116.320102
43,20080520141746,39.984426,116.320594
44,20080520141748,39.984455,116.321078
45,20080520141750,39.984459,116.32157
46,20080520141752,39.984472,116.32206699999999
47,20080520141754,39.984475,116.32255500000001
48,20080520141756,39.98449,116.323044
49,20080520141758,39.984502,116.323535
50,20080520141800,39.984528000000005,116.32401899999999
51,20080520141802,39.98454,116.324499
52,20080520141804,39.984562,116.32498600000001
53,20080520141806,39.984586,116.325474
54,20080520141808,39.984598,116.325957
55,20080520141810,39.984615999999995,116.326428
56,20080520141812,39.984615999999995,116.32691100000001
57,20080520141814,39.984634,116.32739299999999
58,20080520141816,39.984668,116.327851
59,20080520141818,39.984695,116.328318
60,20080520141820,39.984719,116.328802
61,20080520141822,39.984732,116.32928500000001
62,20080520141824,39.984757,116.32976200000002
63,20080520141826,39.98478,116.330242
64,20080520141828,39.984804,116.330708
65,20080520141830,39.98482,116.331176
66,20080520141832,39.984837,116.331635
67,20080520141834,39.984858,116.33208
68,20080520141836,39.9849,116.33251299999999
69,20080520141838,39.984921,116.332953
70,20080520141840,39.98494,116.333376
71,20080520141842,39.984966,116.333794
72,20080520141844,39.984995,116.334239
73,20080520141846,39.985015000000004,116.33468
74,20080520141848,39.985037,116.335117
75,20080520141850,39.985046999999994,116.33553500000001
76,20080520141852,39.985068,116.33596200000001
77,20080520141854,39.985081,116.33639699999999
78,20080520141856,39.985085999999995,116.33681399999999
79,20080520141858,39.985095,116.337244
80,20080520141900,39.985104,116.33768899999998
81,20080520141902,39.985102000000005,116.338132
82,20080520141904,39.98512,116.338576
83,20080520141906,39.985124,116.339024
84,20080520141908,39.985124,116.339476
85,20080520141910,39.985126,116.339914
86,20080520141912,39.985132,116.34034
87,20080520141914,39.985132,116.340752
88,20080520141916,39.985146,116.34114299999999
89,20080520141918,39.985166,116.341518
90,20080520141920,39.98518,116.34189199999999
91,20080520141922,39.985175,116.34225900000001
92,20080520141924,39.98516,116.34261399999998
93,20080520141926,39.985161,116.342951
94,20080520141928,39.985164000000005,116.34326999999999
95,20080520141930,39.98516,116.34359599999999
96,20080520141932,39.985155,116.343899
97,20080520141934,39.98516,116.34418400000001
98,20080520141936,39.985175,116.344451
99,20080520141938,39.985163,116.34470900000001
100,20080520141940,39.985141,116.34496200000001
101,20080520141942,39.985125,116.345244
102,20080520141944,39.985088,116.345518
103,20080520141946,39.985077000000004,116.34580700000001
104,20080520141948,39.985068,116.346088
105,20080520141950,39.985091,116.346372
106,20080520141952,39.985096999999996,116.34663300000001
107,20080520141954,39.985078,116.346876
