,DateTime,Latitude,Longitude
0,20080717121106,39.982034000000006,116.327142
1,20080717121111,39.982069,116.327157
2,20080717121116,39.982315,116.3272
3,20080717121121,39.982665999999995,116.327155
4,20080717121126,39.982946999999996,116.32716699999999
5,20080717121131,39.983125,116.32718100000001
6,20080717121136,39.983362,116.32703799999999
7,20080717121141,39.983549,116.326854
8,20080717121146,39.983843,116.32688799999998
9,20080717121151,39.98407,116.32691799999999
10,20080717121156,39.984272999999995,116.327005
11,20080717121201,39.984364,116.32710800000001
12,20080717121206,39.984455,116.32735100000001
13,20080717121211,39.984522,116.32773600000002
14,20080717121216,39.984561,116.32818700000001
15,20080717121221,39.984621000000004,116.32880300000001
16,20080717121226,39.984648,116.32944199999999
17,20080717121231,39.98466,116.330126
18,20080717121236,39.984705,116.33088000000001
19,20080717121241,39.984767,116.331696
20,20080717121246,39.984804,116.33259
21,20080717121251,39.98482,116.33356599999999
22,20080717121256,39.984853,116.33458300000001
23,20080717121301,39.984889,116.335527
24,20080717121306,39.984928000000004,116.336448
25,20080717121311,39.98496,116.337232
26,20080717121316,39.98493,116.33794499999999
27,20080717121321,39.985027,116.338473
28,20080717121326,39.985141,116.339083
29,20080717121331,39.985229,116.339895
30,20080717121336,39.985271999999995,116.340827
31,20080717121341,39.985313,116.34186000000001
32,20080717121346,39.985347999999995,116.342922
33,20080717121351,39.985402,116.34402800000001
34,20080717121356,39.985440000000004,116.34513899999999
35,20080717121401,39.985468,116.34626899999999
36,20080717121406,39.985509,116.34746299999999
37,20080717121411,39.985556,116.34863999999999
38,20080717121416,39.985563,116.34969
39,20080717121421,39.985565,116.350631
40,20080717121426,39.985584,116.35166399999999
41,20080717121431,39.985618,116.35266999999999
42,20080717121436,39.985658,116.353613
43,20080717121441,39.985659999999996,116.354545
44,20080717121446,39.985671,116.355448
45,20080717121451,39.985688,116.356333
46,20080717121456,39.985719,116.357242
47,20080717121501,39.985721999999996,116.35824199999999
48,20080717121506,39.985756,116.35925300000001
49,20080717121511,39.985803000000004,116.360119
50,20080717121516,39.985817,116.361046
51,20080717121521,39.985843,116.36201000000001
52,20080717121526,39.985859999999995,116.36293300000001
53,20080717121531,39.985876,116.363754
54,20080717121536,39.985912,116.36454499999999
55,20080717121541,39.985925,116.365356
56,20080717121546,39.98594,116.36605300000001
57,20080717121551,39.985944,116.366725
58,20080717121556,39.985942,116.367337
59,20080717121601,39.985946000000006,116.367953
60,20080717121606,39.985945,116.368602
61,20080717121611,39.985934,116.369303
62,20080717121616,39.985948,116.36995800000001
63,20080717121621,39.98585,116.37054499999999
64,20080717121626,39.985678,116.3711
65,20080717121631,39.985592,116.371715
66,20080717121636,39.985640000000004,116.37239
67,20080717121641,39.985895,116.373015
68,20080717121646,39.986402000000005,116.373319
69,20080717121651,39.987008,116.373201
70,20080717121656,39.987536999999996,116.372773
71,20080717121701,39.988069,116.372368
72,20080717121706,39.988623,116.37209299999999
73,20080717121711,39.989096999999994,116.37183999999999
74,20080717121716,39.989540999999996,116.371599
75,20080717121721,39.989911,116.371404
76,20080717121726,39.990254,116.371224
77,20080717121731,39.990484,116.37111399999999
78,20080717121736,39.990702,116.370984
79,20080717121741,39.991115,116.37075300000001
80,20080717121746,39.991566999999996,116.37048
81,20080717121751,39.992083,116.370148
82,20080717121756,39.992569,116.36978
83,20080717121801,39.993031,116.369423
84,20080717121806,39.993491999999996,116.36905800000001
85,20080717121811,39.99395,116.36869399999999
86,20080717121816,39.99442,116.368342
87,20080717121821,39.994868,116.367984
88,20080717121826,39.995332,116.367618
89,20080717121831,39.995827,116.36722900000001
90,20080717121836,39.996353000000006,116.36683300000001
91,20080717121841,39.996874,116.366472
92,20080717121846,39.997353000000004,116.36612099999999
93,20080717121851,39.997763,116.365815
94,20080717121856,39.998101,116.36556100000001
95,20080717121901,39.998505,116.36525400000001
96,20080717121906,39.998863,116.36498700000001
97,20080717121911,39.999221999999996,116.364752
98,20080717121916,39.999553999999996,116.364529
99,20080717121921,39.999815999999996,116.364337
100,20080717121926,40.000025,116.36426399999999
101,20080717121931,40.000139000000004,116.364448
102,20080717121936,40.000172,116.365076
103,20080717121941,40.000195,116.36582800000001
104,20080717121946,40.000208,116.36659399999999
105,20080717121951,40.000233,116.367401
106,20080717121956,40.000237,116.368276
107,20080717122001,40.000232000000004,116.369119
108,20080717122006,40.000279,116.369831
109,20080717122011,40.000299,116.370501
110,20080717122016,40.000301,116.370916
111,20080717122021,40.000318,116.37147900000001
112,20080717122026,40.000345,116.372004
113,20080717122031,40.000369,116.37258
114,20080717122036,40.000343,116.373106
115,20080717122041,40.000308000000004,116.37354599999999
116,20080717122046,40.000336,116.373928
117,20080717122051,40.000343,116.37433200000001
118,20080717122056,40.000337,116.37470400000001
119,20080717122101,40.000347999999995,116.37520500000001
120,20080717122106,40.000338,116.375754
121,20080717122111,40.000338,116.376323
122,20080717122116,40.000375,116.37688100000001
123,20080717122121,40.000364000000005,116.37747
124,20080717122126,40.000365,116.377968
125,20080717122131,40.000287,116.378281
126,20080717122136,40.000276,116.37834
127,20080717122141,40.000239,116.37834199999999
128,20080717122146,40.000186,116.37834199999999
129,20080717122151,40.000174,116.37833300000001
130,20080717122156,40.000166,116.378322
131,20080717122201,40.000170000000004,116.378335
132,20080717122206,40.000171,116.37834099999999
133,20080717122209,40.000171,116.37834099999999
134,20080717122211,40.000175,116.37834299999999
135,20080717122216,40.000228,116.378335
136,20080717122221,40.000278,116.378285
137,20080717122226,40.00027,116.37825900000001
138,20080717122231,40.000236,116.37821000000001
139,20080717122236,40.000155,116.37818100000001
140,20080717122241,40.000096,116.378176
141,20080717122246,40.000074,116.37816799999999
142,20080717122251,40.000088,116.378156
143,20080717122256,40.000021999999994,116.37824499999999
144,20080717122301,39.999992999999996,116.37820900000001
145,20080717122306,39.999976000000004,116.378152
146,20080717122311,39.999928000000004,116.37805
147,20080717122316,39.999914000000004,116.37807099999999
148,20080717122321,39.999905,116.378075
149,20080717122326,39.999878,116.37808500000001
150,20080717122331,39.999869,116.37816000000001
151,20080717122336,39.999895,116.378251
152,20080717122339,39.999895,116.378251
153,20080717122341,39.999891,116.37825900000001
154,20080717122346,39.999893,116.378244
155,20080717122351,39.999796999999994,116.37816200000002
156,20080717122356,39.999637,116.378143
157,20080717122401,39.999562,116.378202
158,20080717122406,39.999520000000004,116.37822299999999
159,20080717122411,39.99951,116.37821799999999
160,20080717122416,39.999492,116.378235
161,20080717122421,39.999457,116.37824199999999
162,20080717122426,39.999423,116.37823799999998
163,20080717122431,39.999345,116.37821699999999
