,DateTime,Latitude,Longitude
0,20080709143247,39.987097999999996,116.360358
1,20080709143252,39.986878999999995,116.360323
2,20080709143257,39.986686999999996,116.360349
3,20080709143302,39.986595,116.360368
4,20080709143307,39.986607,116.36031299999999
5,20080709143312,39.986631,116.359959
6,20080709143317,39.986552,116.359472
7,20080709143322,39.986407,116.35883799999999
8,20080709143327,39.986315999999995,116.35808999999999
9,20080709143332,39.986253999999995,116.357253
10,20080709143337,39.986186,116.35633200000001
11,20080709143342,39.986145,116.355419
12,20080709143347,39.986108,116.354522
13,20080709143352,39.98602,116.353563
14,20080709143357,39.985966,116.352574
15,20080709143402,39.985941,116.351786
16,20080709143407,39.985890999999995,116.35096999999999
17,20080709143412,39.98588,116.35001399999999
18,20080709143417,39.985877,116.34894399999999
19,20080709143422,39.985869,116.348
20,20080709143427,39.985774,116.347495
21,20080709143432,39.985633,116.347426
22,20080709143437,39.9855,116.347408
23,20080709143442,39.985649,116.34749199999999
24,20080709143445,39.985649,116.34749199999999
25,20080709143447,39.985644,116.347494
26,20080709143452,39.985632,116.34749599999999
27,20080709143457,39.985608,116.34749
28,20080709143502,39.985579,116.347479
29,20080709143507,39.985556,116.34749099999999
30,20080709143512,39.985585,116.34751200000001
31,20080709143517,39.985601,116.34752900000001
32,20080709143522,39.985642,116.347551
33,20080709143525,39.985642,116.347551
34,20080709143527,39.985639,116.347558
35,20080709143532,39.985637,116.34756999999999
36,20080709143537,39.985616,116.347567
37,20080709143542,39.985626,116.34756100000001
38,20080709143547,39.985620000000004,116.347575
39,20080709143552,39.985647,116.347586
40,20080709143557,39.985671,116.347581
41,20080709143602,39.985668,116.347581
42,20080709143605,39.985668,116.347581
43,20080709143607,39.985673,116.34758400000001
44,20080709143612,39.985694,116.347597
45,20080709143615,39.985694,116.347597
46,20080709143617,39.985693,116.347602
47,20080709143622,39.985708,116.347603
48,20080709143627,39.98573,116.347603
49,20080709143630,39.98573,116.347603
50,20080709143632,39.98573,116.3476
51,20080709143637,39.985726,116.347554
52,20080709143642,39.985656,116.347351
53,20080709143647,39.985316999999995,116.34718400000001
54,20080709143652,39.984777,116.34718799999999
55,20080709143657,39.984246999999996,116.34720800000001
56,20080709143702,39.983635,116.34722
57,20080709143707,39.982918,116.347291
58,20080709143712,39.982127,116.34736000000001
59,20080709143717,39.981303000000004,116.34741799999999
60,20080709143722,39.980529,116.347477
61,20080709143727,39.97988,116.347527
62,20080709143732,39.979279,116.347525
63,20080709143737,39.978801000000004,116.34753
64,20080709143742,39.978427,116.347526
65,20080709143747,39.978055,116.34754299999999
66,20080709143752,39.977619,116.347489
67,20080709143757,39.977097,116.34741899999999
68,20080709143802,39.976619,116.34741299999999
69,20080709143807,39.976145,116.347393
70,20080709143812,39.975766,116.347366
71,20080709143817,39.975555,116.34727600000001
72,20080709143822,39.975495,116.347159
73,20080709143827,39.975516,116.347126
74,20080709143832,39.975522,116.347126
75,20080709143837,39.975522999999995,116.347126
76,20080709143842,39.975527,116.347128
77,20080709143847,39.975528000000004,116.34713
78,20080709143850,39.975528000000004,116.34713
79,20080709143852,39.975525,116.347132
80,20080709143857,39.975484,116.347123
81,20080709143902,39.975414,116.347154
82,20080709143907,39.975396,116.347381
83,20080709143912,39.975286,116.347656
84,20080709143917,39.97527,116.347806
85,20080709143922,39.975265,116.34782299999999
86,20080709143927,39.975257,116.34782
87,20080709143930,39.975257,116.34782
88,20080709143932,39.975252000000005,116.34782
89,20080709143937,39.975242,116.347819
90,20080709143942,39.975218,116.347821
91,20080709143947,39.975198,116.347821
92,20080709143952,39.975196999999994,116.347821
93,20080709143955,39.975196999999994,116.347821
94,20080709143957,39.975204999999995,116.34782
95,20080709144002,39.975218,116.34782
96,20080709144007,39.975221000000005,116.347819
97,20080709144010,39.975221000000005,116.347819
98,20080709144012,39.97522,116.34782
99,20080709144017,39.975201,116.347822
100,20080709144022,39.975221000000005,116.348055
101,20080709144027,39.975487,116.348175
102,20080709144032,39.975923,116.348145
103,20080709144037,39.97648,116.34812099999999
104,20080709144042,39.977143,116.34805700000001
105,20080709144047,39.977872,116.34798
106,20080709144052,39.978653,116.347939
107,20080709144057,39.979338,116.34794099999999
108,20080709144102,39.979917,116.347898
109,20080709144107,39.980208000000005,116.34795700000001
110,20080709144112,39.980249,116.34830600000001
111,20080709144117,39.980283,116.348867
112,20080709144122,39.980289,116.349593
113,20080709144127,39.980323,116.35024299999999
114,20080709144132,39.98036,116.350783
115,20080709144137,39.980404,116.351146
116,20080709144142,39.980399,116.35158
117,20080709144147,39.980414,116.35196699999999
118,20080709144152,39.980416,116.352024
119,20080709144155,39.980416,116.352024
120,20080709144157,39.980414,116.352027
121,20080709144202,39.980487,116.35206000000001
122,20080709144207,39.980592,116.35207700000001
123,20080709144212,39.980638,116.352075
124,20080709144217,39.980713,116.35208
125,20080709144222,39.980897,116.35208200000001
126,20080709144227,39.981204,116.352097
127,20080709144232,39.981569,116.352066
128,20080709144237,39.981984000000004,116.35209099999999
129,20080709144242,39.982473999999996,116.352075
130,20080709144247,39.982888,116.352107
131,20080709144252,39.983247999999996,116.352208
132,20080709144257,39.983615,116.35215
133,20080709144302,39.983943,116.352097
134,20080709144307,39.98426,116.35211299999999
135,20080709144312,39.984549,116.352207
136,20080709144317,39.984767,116.35225200000001
137,20080709144322,39.984873,116.352356
138,20080709144327,39.984901,116.35269699999999
139,20080709144332,39.985001000000004,116.353101
140,20080709144337,39.985079999999996,116.35338999999999
141,20080709144342,39.985153000000004,116.35353899999998
142,20080709144347,39.985099,116.353499
143,20080709144352,39.985099,116.353467
144,20080709144357,39.985133000000005,116.35341899999999
145,20080709144402,39.98512,116.35341000000001
146,20080709144407,39.985093,116.353407
147,20080709144412,39.985089,116.35340900000001
148,20080709144415,39.985089,116.35340900000001
149,20080709144417,39.985084,116.35341100000001
150,20080709144422,39.985061,116.353439
151,20080709144427,39.985046000000004,116.35348300000001
