,DateTime,Latitude,Longitude
0,20080719162501,39.983201,116.32692
1,20080719162506,39.983532000000004,116.32703400000001
2,20080719162511,39.983585,116.32708799999999
3,20080719162516,39.983444,116.32718700000001
4,20080719162521,39.983446,116.327198
5,20080719162526,39.983398,116.327178
6,20080719162531,39.983532000000004,116.327178
7,20080719162536,39.983869,116.32716699999999
8,20080719162541,39.98423,116.327126
9,20080719162546,39.984592,116.32716200000002
10,20080719162551,39.984761,116.32741499999999
11,20080719162556,39.98487,116.327997
12,20080719162601,39.984815999999995,116.328702
13,20080719162606,39.984805,116.32954
14,20080719162611,39.984815000000005,116.33043400000001
15,20080719162616,39.98486,116.331351
16,20080719162621,39.984897,116.33226699999999
17,20080719162626,39.984914,116.33321000000001
18,20080719162631,39.984916,116.334224
19,20080719162636,39.984955,116.33523899999999
20,20080719162641,39.985001000000004,116.33621799999999
21,20080719162646,39.984935,116.33718
22,20080719162651,39.984947999999996,116.33801299999999
23,20080719162656,39.985048,116.338773
24,20080719162701,39.985121,116.33969099999999
25,20080719162706,39.985181,116.340717
26,20080719162711,39.985215000000004,116.34176599999999
27,20080719162716,39.985258,116.34281200000001
28,20080719162721,39.985312,116.343883
29,20080719162726,39.985337,116.34497900000001
30,20080719162731,39.98537,116.34606699999999
31,20080719162736,39.985412,116.347101
32,20080719162741,39.985447,116.34813700000001
33,20080719162746,39.985487,116.34917
34,20080719162751,39.985517,116.350241
35,20080719162756,39.985535,116.35134
36,20080719162801,39.985577,116.35243600000001
37,20080719162806,39.985586,116.35354
38,20080719162811,39.985606,116.354634
39,20080719162816,39.985633,116.355682
40,20080719162821,39.98567,116.35673
41,20080719162826,39.98567,116.357863
42,20080719162831,39.985682000000004,116.358965
43,20080719162836,39.985717,116.360056
44,20080719162841,39.985748,116.361135
45,20080719162846,39.98578,116.362195
46,20080719162851,39.985814000000005,116.363242
47,20080719162856,39.985844,116.36426599999999
48,20080719162901,39.985838,116.365296
49,20080719162906,39.985865000000004,116.366275
50,20080719162911,39.985895,116.367259
51,20080719162916,39.985921000000005,116.368223
52,20080719162921,39.985937,116.36916399999998
53,20080719162926,39.985939,116.37003899999999
54,20080719162931,39.98578,116.370814
55,20080719162936,39.985603999999995,116.371549
56,20080719162941,39.985626,116.37229599999999
57,20080719162946,39.985843,116.37298500000001
58,20080719162951,39.986295,116.37331499999999
59,20080719162956,39.986828,116.373122
60,20080719163001,39.987269,116.372556
61,20080719163006,39.987842,116.37213
62,20080719163011,39.988521,116.371894
63,20080719163016,39.989166,116.371632
64,20080719163021,39.98976,116.371404
65,20080719163026,39.990315,116.371164
66,20080719163031,39.990887,116.370853
67,20080719163036,39.991463,116.370512
68,20080719163041,39.991962,116.370166
69,20080719163046,39.992482,116.36979299999999
70,20080719163051,39.993066999999996,116.369336
71,20080719163056,39.993685,116.36884199999999
72,20080719163101,39.994305,116.368342
73,20080719163106,39.994929,116.367842
74,20080719163111,39.995552,116.36738100000001
75,20080719163116,39.996164,116.36691699999999
76,20080719163121,39.996782,116.36648000000001
77,20080719163126,39.997392,116.36608400000001
78,20080719163131,39.997981,116.365649
79,20080719163136,39.998622999999995,116.36521100000002
80,20080719163141,39.999192,116.364787
81,20080719163146,39.999675,116.364428
82,20080719163151,39.999997,116.364298
83,20080719163156,40.000115,116.364658
84,20080719163201,40.00016,116.365356
85,20080719163206,40.000194,116.366199
86,20080719163211,40.00018,116.3671
87,20080719163216,40.000188,116.36799199999999
88,20080719163221,40.000163,116.36881699999999
89,20080719163226,40.000153999999995,116.369323
90,20080719163231,40.000182,116.36955400000001
91,20080719163236,40.000192999999996,116.370043
92,20080719163241,40.000257,116.37068799999999
93,20080719163246,40.000271000000005,116.37151399999999
94,20080719163251,40.0003,116.37236200000001
95,20080719163256,40.000305,116.373223
96,20080719163301,40.000309,116.374025
97,20080719163306,40.00027,116.374642
98,20080719163311,40.000285,116.37524499999999
99,20080719163316,40.000305,116.375892
100,20080719163321,40.000308000000004,116.376567
101,20080719163326,40.000316999999995,116.377264
102,20080719163331,40.000349,116.377858
103,20080719163336,40.000318,116.37818600000001
104,20080719163341,40.000321,116.378227
105,20080719163346,40.00032,116.37822800000001
106,20080719163351,40.000318,116.37823
107,20080719163354,40.000318,116.37823
108,20080719163356,40.000316,116.378225
109,20080719163401,40.000315,116.378215
110,20080719163406,40.000314,116.378207
111,20080719163411,40.000314,116.378206
112,20080719163414,40.000314,116.378206
113,20080719163416,40.000312,116.378199
114,20080719163421,40.000308000000004,116.37821399999999
115,20080719163426,40.000293,116.37818100000001
116,20080719163431,40.000207,116.378197
117,20080719163436,40.000121,116.378216
118,20080719163441,40.000076,116.378175
119,20080719163446,40.000036,116.37813799999999
120,20080719163451,40.000021000000004,116.37816699999999
121,20080719163456,39.999938,116.37811699999999
122,20080719163501,39.999858,116.37806599999999
123,20080719163506,39.999813,116.378123
124,20080719163511,39.999803,116.378153
125,20080719163516,39.999672,116.37821100000001
126,20080719163521,39.9996,116.378254
127,20080719163526,39.999519,116.378274
128,20080719163531,39.999452000000005,116.378302
129,20080719163536,39.999402,116.37831299999999
