,DateTime,Latitude,Longitude
0,20080525164457,39.984973,116.352529
1,20080525164459,39.984976,116.352527
2,20080525164501,39.984975,116.352526
3,20080525164503,39.984975,116.352525
4,20080525164505,39.984977,116.352523
5,20080525164507,39.984974,116.352492
6,20080525164509,39.984971,116.352443
7,20080525164511,39.984961,116.352401
8,20080525164513,39.984961,116.352374
9,20080525164515,39.984961,116.352356
10,20080525164517,39.984974,116.35243100000001
11,20080525164519,39.984981,116.352474
12,20080525164521,39.984984999999995,116.35248500000002
13,20080525164523,39.984981,116.352492
14,20080525164525,39.984970000000004,116.352502
15,20080525164527,39.984962,116.352525
16,20080525164529,39.984962,116.352547
17,20080525164531,39.984962,116.35256799999999
18,20080525164533,39.984953999999995,116.35258799999998
19,20080525164535,39.984946,116.35261100000001
20,20080525164537,39.984936,116.35264199999999
21,20080525164539,39.984932,116.35266599999999
22,20080525164541,39.984934,116.35268500000001
23,20080525164543,39.984932,116.352695
24,20080525164545,39.984925,116.35270600000001
25,20080525164547,39.984916,116.35271499999999
26,20080525164549,39.984913,116.352722
27,20080525164551,39.984908000000004,116.35273000000001
28,20080525164553,39.984906,116.352725
29,20080525164555,39.984903,116.35271599999999
30,20080525164557,39.984885999999996,116.35270700000001
31,20080525164559,39.984883,116.352695
32,20080525164601,39.984878,116.352682
33,20080525164603,39.984881,116.35266499999999
34,20080525164605,39.984873,116.352649
35,20080525164607,39.984875,116.352636
36,20080525164609,39.984875,116.352622
37,20080525164611,39.984874,116.35261200000001
38,20080525164613,39.984865,116.352607
39,20080525164615,39.984864,116.35261000000001
40,20080525164617,39.984884,116.35261899999999
41,20080525164619,39.984913,116.35263
42,20080525164621,39.984921,116.35261899999999
43,20080525164623,39.984921,116.35260500000001
44,20080525164625,39.98494,116.352604
45,20080525164627,39.984962,116.352608
46,20080525164629,39.98498,116.35260500000001
47,20080525164631,39.984982,116.352603
48,20080525164633,39.984994,116.352603
49,20080525164635,39.985,116.35260600000001
50,20080525164637,39.984998,116.352597
51,20080525164639,39.984994,116.35258600000002
52,20080525164641,39.984989,116.35257800000001
53,20080525164643,39.98499,116.352577
54,20080525164645,39.984994,116.352577
55,20080525164647,39.984997,116.352581
56,20080525164649,39.984997,116.35258
57,20080525164651,39.984997,116.35257299999999
58,20080525164653,39.985007,116.352572
59,20080525164655,39.985023,116.35256299999999
60,20080525164657,39.985031,116.35254599999999
61,20080525164659,39.985033,116.352529
62,20080525164701,39.985040000000005,116.352524
63,20080525164703,39.985028,116.352516
64,20080525164705,39.985028,116.352516
65,20080525164707,39.985026,116.352522
66,20080525164709,39.985023,116.35253200000001
67,20080525164711,39.985028,116.35253999999999
68,20080525164713,39.985037,116.352544
69,20080525164715,39.985040999999995,116.352535
70,20080525164717,39.985023,116.352512
71,20080525164719,39.985014,116.35260900000002
72,20080525164721,39.985014,116.352655
73,20080525164723,39.985003000000006,116.35266399999999
74,20080525164725,39.984989,116.35266499999999
75,20080525164727,39.984978000000005,116.35266299999999
76,20080525164729,39.984969,116.35264699999999
77,20080525164731,39.984956,116.352639
78,20080525164733,39.984958,116.352632
79,20080525164749,39.984978000000005,116.352597
80,20080525164839,39.985096999999996,116.352764
81,20080525164841,39.985096,116.352764
82,20080525164843,39.985096999999996,116.352764
83,20080525164845,39.985104,116.352759
84,20080525164847,39.985116999999995,116.352732
85,20080525164849,39.98512,116.352708
86,20080525164851,39.985133000000005,116.352691
87,20080525164853,39.985137,116.35266499999999
88,20080525164855,39.985137,116.35266299999999
89,20080525164857,39.985155,116.35266299999999
90,20080525164859,39.985168,116.35266999999999
91,20080525164901,39.98518,116.35268400000001
92,20080525164903,39.985201,116.352701
93,20080525164905,39.985223,116.35270200000001
94,20080525164907,39.985219,116.352686
95,20080525164909,39.985215000000004,116.35269
96,20080525164911,39.985199,116.352696
97,20080525164913,39.985177,116.35268899999998
98,20080525164915,39.985159,116.35268300000001
99,20080525164917,39.985141,116.35266899999999
100,20080525164919,39.985134,116.35268
101,20080525164921,39.985123,116.35269
102,20080525164923,39.985108000000004,116.352673
103,20080525164925,39.985101,116.35265600000001
104,20080525164927,39.985108000000004,116.352635
105,20080525164929,39.985109,116.352627
106,20080525164931,39.985105,116.352602
107,20080525164933,39.985116,116.352603
108,20080525164935,39.985118,116.352585
109,20080525164937,39.985129,116.352575
110,20080525164939,39.985141999999996,116.35258200000001
111,20080525164947,39.985194,116.352593
112,20080525164949,39.985201,116.35259099999999
113,20080525164951,39.985211,116.35259099999999
114,20080525164953,39.985212,116.35259599999999
115,20080525164955,39.985209999999995,116.352603
116,20080525164957,39.985217999999996,116.35264099999999
117,20080525164959,39.985209000000005,116.352632
118,20080525165003,39.985192,116.352651
119,20080525165005,39.985191,116.35263300000001
120,20080525165007,39.985176,116.35262900000001
121,20080525165009,39.98516,116.352627
122,20080525165011,39.985157,116.352626
123,20080525165013,39.985163,116.352616
124,20080525165015,39.985155999999996,116.352607
125,20080525165017,39.985136,116.352594
126,20080525165019,39.98512,116.352576
127,20080525165021,39.985091,116.35255500000001
128,20080525165023,39.985088,116.352538
129,20080525165025,39.985085999999995,116.35253
130,20080525165027,39.985081,116.352526
131,20080525165029,39.985076,116.352502
132,20080525165031,39.985065000000006,116.352484
133,20080525165035,39.985034000000006,116.352414
134,20080525165047,39.985063000000004,116.352556
135,20080525165049,39.985073,116.35258
136,20080525165051,39.985078,116.35258
137,20080525165053,39.985085999999995,116.352567
138,20080525165055,39.985096,116.352551
139,20080525165057,39.985105,116.35253300000001
140,20080525165059,39.985110999999996,116.352511
141,20080525165101,39.985109,116.352511
142,20080525165103,39.985107,116.352511
143,20080525165105,39.985106,116.352511
144,20080525165107,39.985114,116.3525
145,20080525165109,39.985124,116.35248700000001
146,20080525165111,39.985132,116.352475
147,20080525165113,39.985132,116.35247199999999
148,20080525165115,39.985132,116.35247199999999
149,20080525165117,39.985133000000005,116.35247199999999
150,20080525165119,39.985138,116.352471
151,20080525165121,39.985144,116.352471
152,20080525165123,39.985149,116.35246599999999
153,20080525165125,39.985147999999995,116.35246599999999
154,20080525165127,39.985147,116.352465
155,20080525165129,39.98515,116.35246399999998
156,20080525165131,39.985154,116.35246299999999
157,20080525165133,39.985154,116.35246299999999
158,20080525165135,39.985144,116.35246000000001
159,20080525165137,39.985136,116.35253300000001
160,20080525165139,39.98513,116.352567
161,20080525165141,39.98513,116.35256799999999
162,20080525165143,39.98513,116.35256799999999
163,20080525165145,39.985127,116.35256899999999
164,20080525165147,39.985121,116.352581
165,20080525165149,39.985112,116.35258400000001
166,20080525165151,39.985105,116.352585
167,20080525165153,39.985094000000004,116.35258400000001
168,20080525165155,39.985075,116.35258200000001
169,20080525165157,39.985065999999996,116.352577
170,20080525165159,39.985057,116.35257299999999
171,20080525165201,39.985058,116.35258200000001
172,20080525165203,39.985061,116.352601
173,20080525165205,39.98506,116.352602
174,20080525165207,39.985062,116.352601
175,20080525165209,39.985065000000006,116.352601
176,20080525165211,39.985068,116.352601
177,20080525165213,39.985073,116.3526
178,20080525165215,39.985087,116.352617
179,20080525165217,39.985099,116.35260900000002
180,20080525165219,39.985099,116.35261299999999
181,20080525165221,39.985101,116.352616
182,20080525165223,39.985105,116.352617
183,20080525165225,39.985106,116.352617
184,20080525165227,39.985108000000004,116.352617
185,20080525165229,39.985109,116.352616
186,20080525165231,39.985109,116.352616
187,20080525165233,39.985106,116.352616
188,20080525165235,39.985095,116.35261200000001
189,20080525165237,39.985085,116.352602
190,20080525165239,39.985069,116.35259599999999
191,20080525165241,39.985054999999996,116.352585
192,20080525165243,39.985046000000004,116.35257299999999
193,20080525165245,39.985034000000006,116.35256499999998
194,20080525165247,39.985031,116.352562
195,20080525165249,39.98502,116.352556
196,20080525165251,39.985018,116.352556
197,20080525165253,39.985023,116.35256399999999
198,20080525165255,39.985031,116.352581
199,20080525165257,39.985032000000004,116.35258
200,20080525165259,39.98503,116.352581
201,20080525165301,39.985028,116.352581
202,20080525165303,39.985028,116.352581
203,20080525165305,39.985026,116.35258200000001
204,20080525165307,39.985022,116.35258200000001
205,20080525165309,39.985018,116.35258300000001
206,20080525165311,39.985015000000004,116.35258400000001
207,20080525165313,39.985015000000004,116.35258300000001
208,20080525165315,39.985018,116.35258200000001
209,20080525165317,39.985019,116.35258200000001
210,20080525165321,39.984988,116.352571
211,20080525165331,39.984978999999996,116.352551
212,20080525165333,39.984981,116.352551
213,20080525165335,39.984983,116.35255
214,20080525165341,39.984987,116.352549
215,20080525165343,39.984982,116.35254099999999
216,20080525165345,39.984973,116.352524
217,20080525165347,39.984970000000004,116.35250800000001
218,20080525165349,39.984986,116.35250500000001
219,20080525165351,39.985014,116.352534
220,20080525165353,39.985023,116.35253
221,20080525165355,39.985015999999995,116.352524
222,20080525165357,39.985014,116.35251699999999
223,20080525165359,39.985007,116.352503
224,20080525165401,39.984992999999996,116.352501
225,20080525165403,39.984982,116.352492
226,20080525165405,39.984976,116.352479
227,20080525165407,39.984972,116.352474
228,20080525165409,39.984965,116.35246200000002
229,20080525165411,39.984968,116.35246200000002
230,20080525165413,39.984965,116.35245
231,20080525165415,39.984962,116.35244499999999
232,20080525165417,39.984964,116.35243700000001
233,20080525165419,39.984959,116.35243
234,20080525165421,39.984957,116.35243
235,20080525165423,39.984958,116.35243700000001
236,20080525165425,39.984957,116.352448
237,20080525165427,39.984952,116.35244499999999
238,20080525165429,39.984946,116.352448
239,20080525165431,39.984943,116.352453
240,20080525165433,39.984941,116.35245900000001
241,20080525165435,39.984939000000004,116.352478
242,20080525165437,39.984937,116.35248500000002
243,20080525165439,39.984931,116.352493
244,20080525165441,39.984928000000004,116.352497
245,20080525165443,39.984929,116.352488
246,20080525165445,39.984924,116.35248
247,20080525165447,39.984919,116.352478
248,20080525165449,39.984922,116.35246399999998
249,20080525165451,39.984928000000004,116.352455
250,20080525165453,39.984922,116.352442
251,20080525165455,39.984912,116.35243899999999
252,20080525165457,39.984904,116.352453
253,20080525165459,39.984893,116.35246200000002
254,20080525165501,39.984897,116.352476
255,20080525165503,39.984899,116.35248899999999
256,20080525165505,39.984908000000004,116.35250500000001
257,20080525165507,39.984909,116.35251299999999
258,20080525165509,39.984925,116.352512
259,20080525165511,39.984937,116.35251799999999
260,20080525165513,39.984936,116.35251799999999
261,20080525165515,39.984936,116.352519
262,20080525165517,39.984942,116.352527
263,20080525165519,39.98494,116.352531
264,20080525165531,39.984964,116.35253600000001
265,20080525165533,39.984964,116.35253200000001
266,20080525165535,39.984966,116.352527
267,20080525165537,39.984969,116.352527
268,20080525165539,39.984975,116.352528
269,20080525165541,39.984975,116.352526
270,20080525165543,39.984978999999996,116.352526
271,20080525165545,39.984984000000004,116.35253
272,20080525165547,39.984977,116.352531
273,20080525165603,39.985028,116.35263300000001
274,20080525165605,39.985028,116.35263300000001
275,20080525165613,39.985028,116.35263300000001
276,20080525165615,39.985028,116.35263300000001
277,20080525165627,39.985056,116.352668
278,20080525165629,39.985054999999996,116.352668
279,20080525165631,39.985054999999996,116.35266899999999
280,20080525165641,39.985054999999996,116.35266899999999
281,20080525165643,39.985054,116.35266899999999
282,20080525165645,39.985057,116.352668
283,20080525165647,39.985061,116.352667
284,20080525165649,39.985026,116.35263799999998
285,20080525165655,39.985013,116.352627
286,20080525165657,39.985015000000004,116.352631
287,20080525165659,39.985018,116.352626
288,20080525165701,39.985031,116.352616
289,20080525170055,39.983318,116.35069299999999
290,20080525170057,39.983967,116.35131899999999
291,20080525170059,39.984621999999995,116.351859
292,20080525170101,39.985017,116.352746
293,20080525170103,39.98516,116.352888
294,20080525170105,39.985195000000004,116.35293300000001
295,20080525170107,39.985214,116.352958
296,20080525170109,39.985231,116.35298600000002
297,20080525170111,39.98523,116.353022
298,20080525170113,39.985225,116.35305600000001
299,20080525170117,39.985201,116.35308500000001
300,20080525170119,39.985193,116.3531
301,20080525170121,39.985184999999994,116.35311599999999
302,20080525170123,39.985172999999996,116.353121
303,20080525170139,39.985168,116.35311100000001
304,20080525170147,39.985168,116.35311100000001
