,DateTime,Latitude,Longitude
0,20080709185447,39.983856,116.30738500000001
1,20080709185452,39.983862,116.30766499999999
2,20080709185457,39.98387,116.308154
3,20080709185502,39.983844,116.308769
4,20080709185507,39.983859,116.309303
5,20080709185512,39.983896,116.309601
6,20080709185517,39.983897999999996,116.30962199999999
7,20080709185522,39.983876,116.309602
8,20080709185527,39.983871,116.30960300000001
9,20080709185530,39.983871,116.30960300000001
10,20080709185532,39.983866,116.30960300000001
11,20080709185537,39.983856,116.30960300000001
12,20080709185540,39.983856,116.30960300000001
13,20080709185542,39.983861,116.30960300000001
14,20080709185547,39.983871,116.30960300000001
15,20080709185552,39.983889000000005,116.30960400000001
16,20080709185557,39.983893,116.30960400000001
17,20080709185602,39.983897999999996,116.309605
18,20080709185607,39.983901,116.30960400000001
19,20080709185612,39.983894,116.30960400000001
20,20080709185615,39.983894,116.30960400000001
21,20080709185617,39.983897999999996,116.309605
22,20080709185622,39.983908,116.309605
23,20080709185627,39.983918,116.309605
24,20080709185632,39.983917,116.309605
25,20080709185635,39.983917,116.309605
26,20080709185637,39.98392,116.309605
27,20080709185642,39.98393,116.309605
28,20080709185647,39.983939,116.309606
29,20080709185652,39.983931,116.309606
30,20080709185657,39.983937,116.309607
31,20080709185702,39.983936,116.30960800000001
32,20080709185705,39.983936,116.30960800000001
33,20080709185707,39.983942,116.30960800000001
34,20080709185712,39.983948999999996,116.30973300000001
35,20080709185717,39.984009,116.31020900000001
36,20080709185722,39.984054,116.31093500000001
37,20080709185727,39.984091,116.31183200000001
38,20080709185732,39.984128000000005,116.312828
39,20080709185737,39.984142999999996,116.313902
40,20080709185742,39.984221999999995,116.315067
41,20080709185747,39.984253,116.31626499999999
42,20080709185752,39.984331,116.31748799999998
43,20080709185757,39.984398,116.318643
44,20080709185802,39.984441,116.31973
45,20080709185807,39.984464,116.32080500000001
46,20080709185812,39.984491999999996,116.321959
47,20080709185817,39.984522999999996,116.32316100000001
48,20080709185822,39.984556,116.324408
49,20080709185827,39.984594,116.325639
50,20080709185832,39.984637,116.326829
51,20080709185837,39.984681,116.32799299999999
52,20080709185842,39.984763,116.32916499999999
53,20080709185847,39.984821999999994,116.330312
54,20080709185852,39.984837,116.331476
55,20080709185857,39.984836,116.33266599999999
56,20080709185902,39.984866,116.333899
57,20080709185907,39.984884,116.335169
58,20080709185912,39.98493,116.336455
59,20080709185917,39.984974,116.337631
60,20080709185922,39.985049,116.338757
61,20080709185927,39.985134,116.33984
62,20080709185932,39.98518,116.34089499999999
63,20080709185937,39.985225,116.34188400000001
64,20080709185942,39.985248,116.34283
65,20080709185947,39.985258,116.343827
66,20080709185952,39.985189,116.34475800000001
67,20080709185957,39.985181,116.345634
68,20080709190002,39.985186999999996,116.34649099999999
69,20080709190007,39.985085999999995,116.34713500000001
70,20080709190012,39.985088,116.34781100000001
71,20080709190017,39.985207,116.348028
72,20080709190022,39.985295,116.34839299999999
73,20080709190027,39.985334,116.348982
74,20080709190032,39.985409000000004,116.349673
75,20080709190037,39.9855,116.35048400000001
76,20080709190042,39.985493,116.35121000000001
