,DateTime,Latitude,Longitude
0,20081010130637,43.898457,125.31841200000001
1,20081010130642,43.898443,125.318404
2,20081010130647,43.898432,125.3184
3,20081010130650,43.898432,125.3184
4,20081010130652,43.898437,125.31839599999999
5,20081010130657,43.898465,125.31838
6,20081010130702,43.898497,125.31836799999999
7,20081010130707,43.898534000000005,125.31836799999999
8,20081010130712,43.898562,125.318373
9,20081010130717,43.898523,125.318394
10,20081010130722,43.898412,125.318325
11,20081010130727,43.898210999999996,125.31833300000001
12,20081010130732,43.897744,125.31834599999999
13,20081010130737,43.89717,125.31836000000001
14,20081010130742,43.89648,125.318317
15,20081010130747,43.895795,125.31828200000001
16,20081010130752,43.895014,125.31821699999999
17,20081010130757,43.894296000000004,125.31817099999999
18,20081010130802,43.893715,125.31816
19,20081010130807,43.893565,125.31806999999999
20,20081010130812,43.893568,125.318055
21,20081010130817,43.893546,125.318072
22,20081010130822,43.893539000000004,125.318053
23,20081010130827,43.893553999999995,125.31803799999999
24,20081010130832,43.893567,125.318032
25,20081010130837,43.893570000000004,125.31804
26,20081010130840,43.893570000000004,125.31804
27,20081010130842,43.893578000000005,125.31804
28,20081010130847,43.893587,125.318028
29,20081010130852,43.893589,125.318013
30,20081010130857,43.893593,125.317996
31,20081010130902,43.893555,125.31798799999999
32,20081010130907,43.8932,125.317978
33,20081010130912,43.892708,125.31799099999999
34,20081010130917,43.892177000000004,125.318022
35,20081010130922,43.891560999999996,125.318044
36,20081010130927,43.890890999999996,125.318075
37,20081010130932,43.890134,125.318118
38,20081010130937,43.889317,125.318122
39,20081010130942,43.888453000000005,125.318133
40,20081010130947,43.887534,125.318145
41,20081010130952,43.886689000000004,125.318145
42,20081010130957,43.885968,125.31815700000001
43,20081010131002,43.885414000000004,125.317829
44,20081010131007,43.885102,125.317198
45,20081010131012,43.884661,125.31676000000002
46,20081010131017,43.884266,125.316658
47,20081010131022,43.883756,125.31706799999999
48,20081010131027,43.883402000000004,125.31771499999999
49,20081010131032,43.883047,125.318202
50,20081010131037,43.882621,125.318306
51,20081010131042,43.882363,125.318367
