,DateTime,Latitude,Longitude
0,20081002143402,39.986792,116.38156699999999
1,20081002143407,39.986912,116.381432
2,20081002143412,39.987235,116.38139
3,20081002143417,39.987742,116.381373
4,20081002143422,39.988265999999996,116.381368
5,20081002143427,39.988702,116.38133799999999
6,20081002143432,39.988929999999996,116.3813
7,20081002143437,39.988949,116.381317
8,20081002143440,39.988949,116.381317
9,20081002143442,39.988942,116.381316
10,20081002143447,39.988935999999995,116.38133
11,20081002143452,39.988928,116.381371
12,20081002143457,39.988954,116.38141399999999
13,20081002143502,39.988946999999996,116.38143799999999
14,20081002143507,39.988960999999996,116.381496
15,20081002143512,39.98899,116.381423
16,20081002143517,39.989014000000005,116.38141
17,20081002143522,39.989036999999996,116.381398
18,20081002143527,39.989183000000004,116.38139199999999
19,20081002143532,39.989384,116.38139199999999
20,20081002143537,39.989651,116.381391
21,20081002143542,39.990046,116.38136100000001
22,20081002143547,39.990542,116.381332
23,20081002143552,39.991081,116.38130600000001
24,20081002143557,39.991647,116.38128300000001
25,20081002143602,39.992115000000005,116.381234
26,20081002143607,39.992418,116.381146
27,20081002143612,39.992488,116.38106299999998
28,20081002143617,39.992559,116.381041
29,20081002143622,39.99275,116.38103799999999
30,20081002143627,39.993045,116.381018
31,20081002143632,39.993506,116.380982
32,20081002143637,39.99403,116.380969
33,20081002143642,39.994585,116.38093300000001
34,20081002143647,39.995063,116.380959
35,20081002143652,39.99545,116.38089199999999
36,20081002143657,39.995878999999995,116.380852
37,20081002143702,39.996168,116.380858
38,20081002143707,39.996227000000005,116.380898
39,20081002143712,39.996235999999996,116.380899
40,20081002143717,39.996241,116.380899
41,20081002143722,39.996247,116.380899
42,20081002143727,39.996255,116.380898
43,20081002143732,39.996254,116.38089599999999
44,20081002143735,39.996254,116.38089599999999
45,20081002143737,39.996255,116.38089599999999
46,20081002143742,39.99628,116.380886
47,20081002143747,39.996363,116.380858
48,20081002143752,39.9964,116.38065300000001
49,20081002143757,39.996434,116.380421
50,20081002143802,39.996508,116.38015700000001
51,20081002143807,39.996558,116.379706
52,20081002143812,39.996564,116.379049
53,20081002143817,39.996582000000004,116.378576
54,20081002143822,39.996666,116.378451
55,20081002143827,39.996682,116.37846299999998
56,20081002143832,39.996689,116.37847099999999
57,20081002143835,39.996689,116.37847099999999
58,20081002143837,39.996689,116.37847099999999
59,20081002143842,39.996687,116.37845800000001
60,20081002143847,39.996685,116.37844199999999
61,20081002143852,39.996685,116.378432
62,20081002143855,39.996685,116.378432
63,20081002143857,39.996684,116.378427
64,20081002143902,39.996683000000004,116.37844299999999
65,20081002143907,39.99664,116.378527
66,20081002143912,39.996576,116.37853700000001
67,20081002143917,39.996557,116.378502
68,20081002143922,39.996621999999995,116.378445
69,20081002143927,39.996684,116.378417
70,20081002143932,39.996703000000004,116.378424
71,20081002143937,39.996741,116.378417
72,20081002143942,39.996793,116.37839699999999
73,20081002143947,39.996852000000004,116.378376
74,20081002143952,39.996895,116.37839699999999
75,20081002143957,39.996939000000005,116.37838899999998
76,20081002144002,39.996996,116.378368
77,20081002144007,39.997038,116.37838899999998
78,20081002144012,39.997089,116.378441
79,20081002144017,39.997162,116.37848600000001
80,20081002144022,39.99723,116.378469
81,20081002144027,39.997291,116.378533
82,20081002144032,39.997353000000004,116.37858600000001
83,20081002144037,39.997431,116.378588
84,20081002144042,39.997489,116.378644
85,20081002144047,39.997547,116.37871799999999
86,20081002144052,39.997606,116.378751
87,20081002144057,39.997657000000004,116.378754
88,20081002144102,39.997715,116.378752
89,20081002144107,39.997814,116.378672
90,20081002144112,39.997884,116.378675
91,20081002144117,39.997933,116.378701
92,20081002144122,39.997966999999996,116.378781
93,20081002144127,39.998003999999995,116.37881599999999
94,20081002144132,39.998015,116.37879
95,20081002144137,39.998059000000005,116.37881399999999
96,20081002144142,39.998135,116.378758
97,20081002144147,39.998249,116.37868600000002
98,20081002144152,39.998307000000004,116.378685
99,20081002144157,39.998365,116.378675
100,20081002144202,39.998412,116.378717
101,20081002144207,39.998444,116.37874599999999
102,20081002144212,39.998489,116.378869
103,20081002144217,39.998538,116.378883
104,20081002144222,39.998585999999996,116.378882
105,20081002144227,39.998715999999995,116.378631
106,20081002144232,39.998777000000004,116.378576
107,20081002144237,39.998794000000004,116.378571
108,20081002144242,39.998888,116.37853100000001
109,20081002144247,39.998948999999996,116.378492
110,20081002144252,39.99899,116.378425
111,20081002144257,39.999028,116.378355
112,20081002144302,39.999047,116.37831200000001
113,20081002144307,39.999057,116.37838300000001
114,20081002144312,39.999190000000006,116.378565
115,20081002144317,39.999272999999995,116.378875
116,20081002144322,39.999319,116.379001
117,20081002144327,39.999381,116.37910900000001
118,20081002144332,39.999448,116.37918
119,20081002144337,39.999509,116.379236
120,20081002144342,39.999522,116.37931299999998
121,20081002144347,39.99957,116.37938500000001
122,20081002144352,39.999579,116.37946000000001
123,20081002144357,39.999588,116.379502
124,20081002144402,39.999569,116.379508
125,20081002144407,39.999558,116.37951899999999
126,20081002144412,39.999541,116.37956899999999
127,20081002144417,39.999533,116.379594
128,20081002144422,39.999522,116.379576
129,20081002144427,39.999520000000004,116.379572
130,20081002144432,39.999520000000004,116.37956899999999
131,20081002144437,39.999519,116.379566
132,20081002144440,39.999519,116.379566
133,20081002144442,39.999519,116.379562
134,20081002144447,39.999516,116.37953600000002
135,20081002144452,39.999522,116.3795
136,20081002144455,39.999522,116.3795
137,20081002144457,39.999522,116.379492
138,20081002144502,39.999522,116.379479
139,20081002144507,39.999522999999996,116.37946200000002
140,20081002144512,39.999522999999996,116.37945
141,20081002144517,39.999522,116.379434
142,20081002144522,39.999539,116.379428
143,20081002144527,39.999542,116.379429
144,20081002144532,39.999544,116.37943
145,20081002144537,39.999544,116.37943100000001
146,20081002144540,39.999544,116.37943100000001
147,20081002144542,39.999548,116.379425
148,20081002144547,39.999553000000006,116.3794
149,20081002144552,40.000026,116.37921999999999
150,20081002144557,40.000176,116.379066
151,20081002144602,40.000244,116.37899999999999
152,20081002144607,40.00025,116.379019
153,20081002144612,40.00025,116.37903200000001
154,20081002144617,40.00025,116.379043
155,20081002144622,40.00025,116.379047
156,20081002144625,40.00025,116.379047
157,20081002144627,40.000251,116.379049
158,20081002144632,40.000246999999995,116.379038
159,20081002144635,40.000246999999995,116.379038
160,20081002144637,40.000239,116.37904099999999
161,20081002144642,40.000239,116.37903200000001
162,20081002144647,40.00025,116.379007
