,DateTime,Latitude,Longitude
0,20110828135147,40.0699016666667,116.31493
1,20110828135147,40.0699016666667,116.314953333333
2,20110828135147,40.0699016666667,116.314978333333
3,20110828135147,40.0699016666667,116.314966666667
4,20110828135148,40.06985833333329,116.31480666666701
5,20110828135148,40.0698333333333,116.31476166666701
6,20110828135148,40.0698933333333,116.314866666667
7,20110828135148,40.0699016666667,116.314918333333
8,20110828135148,40.0699016666667,116.314906666667
9,20110828135149,40.0698166666667,116.314675
10,20110828135149,40.0698166666667,116.31466666666701
11,20110828135149,40.0698166666667,116.31468500000001
12,20110828135149,40.069818333333295,116.314705
13,20110828135149,40.069818333333295,116.314695
14,20110828135150,40.0698166666667,116.314631666667
15,20110828135150,40.0698166666667,116.314625
16,20110828135150,40.0698166666667,116.31464
17,20110828135150,40.0698166666667,116.314656666667
18,20110828135150,40.0698166666667,116.314648333333
19,20110828135151,40.069778333333296,116.314563333333
20,20110828135151,40.0697716666667,116.314551666667
21,20110828135151,40.0697866666667,116.31457666666701
22,20110828135151,40.069805,116.314605
23,20110828135151,40.069795,116.314591666667
24,20110828135152,40.0697416666667,116.314508333333
25,20110828135152,40.06973,116.314495
26,20110828135152,40.069748333333294,116.31452
27,20110828135152,40.069765000000004,116.314541666667
28,20110828135152,40.0697583333333,116.314533333333
29,20110828135153,40.069708333333296,116.314466666667
30,20110828135153,40.069705,116.31446000000001
31,20110828135153,40.069711666666706,116.314475
32,20110828135153,40.069725,116.314488333333
33,20110828135153,40.0697183333333,116.31448
34,20110828135154,40.06969,116.314421666667
35,20110828135154,40.06969,116.314415
36,20110828135154,40.0696933333333,116.314431666667
37,20110828135154,40.0697,116.314451666667
38,20110828135154,40.0696983333333,116.31444166666701
39,20110828135155,40.069685,116.314376666667
40,20110828135155,40.069683333333295,116.314366666667
41,20110828135155,40.069685,116.314386666667
42,20110828135155,40.069688333333296,116.314406666667
43,20110828135155,40.069686666666705,116.314398333333
44,20110828135156,40.0696766666667,116.314328333333
45,20110828135156,40.069675,116.314323333333
46,20110828135156,40.0696766666667,116.314336666667
47,20110828135156,40.06968,116.31435666666701
48,20110828135156,40.0696783333333,116.314346666667
49,20110828135157,40.0696683333333,116.314278333333
50,20110828135157,40.069666666666706,116.31427
51,20110828135157,40.06967,116.314286666667
52,20110828135157,40.0696733333333,116.31431166666701
53,20110828135157,40.0696716666667,116.3143
54,20110828135158,40.069661666666704,116.31425
55,20110828135158,40.069661666666704,116.314246666667
56,20110828135158,40.069663333333295,116.314253333333
57,20110828135158,40.069665,116.31426499999999
58,20110828135158,40.069665,116.31426
59,20110828135159,40.0696566666667,116.314238333333
60,20110828135159,40.0696566666667,116.314236666667
61,20110828135159,40.0696566666667,116.31423999999998
62,20110828135159,40.06966,116.314243333333
63,20110828135159,40.069658333333294,116.314241666667
64,20110828135200,40.0696516666667,116.31422333333299
65,20110828135200,40.06965,116.31422166666701
66,20110828135200,40.0696533333333,116.314226666667
67,20110828135200,40.0696566666667,116.314233333333
68,20110828135200,40.069655,116.314231666667
69,20110828135201,40.069641666666705,116.314208333333
70,20110828135201,40.06964,116.314205
71,20110828135201,40.069643333333296,116.314211666667
72,20110828135201,40.0696483333333,116.314218333333
73,20110828135201,40.069645,116.31421499999999
74,20110828135202,40.069638333333295,116.31419
75,20110828135202,40.069638333333295,116.31419
76,20110828135202,40.069638333333295,116.314195
77,20110828135202,40.06964,116.314203333333
78,20110828135202,40.069638333333295,116.314198333333
79,20110828135203,40.0696366666667,116.31418500000001
80,20110828135203,40.0696366666667,116.31418333333299
81,20110828135203,40.0696366666667,116.314186666667
82,20110828135203,40.0696366666667,116.314188333333
83,20110828135203,40.0696366666667,116.314186666667
84,20110828135204,40.0696366666667,116.31418000000001
85,20110828135204,40.069635,116.31417833333299
86,20110828135204,40.0696366666667,116.314181666667
87,20110828135204,40.0696366666667,116.31418333333299
88,20110828135204,40.0696366666667,116.314181666667
89,20110828135205,40.069635,116.314175
90,20110828135205,40.069635,116.314175
91,20110828135205,40.069635,116.314175
92,20110828135205,40.069635,116.31417833333299
93,20110828135205,40.069635,116.31417666666701
94,20110828135206,40.0696333333333,116.31417166666701
95,20110828135206,40.0696333333333,116.31416999999999
96,20110828135206,40.069635,116.31417166666701
97,20110828135206,40.069635,116.314173333333
98,20110828135206,40.069635,116.314173333333
99,20110828135207,40.0696333333333,116.314168333333
100,20110828135207,40.0696333333333,116.314168333333
101,20110828135207,40.0696333333333,116.314168333333
102,20110828135207,40.0696333333333,116.31416999999999
103,20110828135207,40.0696333333333,116.31416999999999
104,20110828135208,40.0696333333333,116.31416499999999
105,20110828135208,40.0696333333333,116.31416499999999
106,20110828135208,40.0696333333333,116.314166666667
107,20110828135208,40.0696333333333,116.314166666667
108,20110828135208,40.0696333333333,116.314166666667
109,20110828135209,40.0696316666667,116.314163333333
110,20110828135209,40.0696316666667,116.314163333333
111,20110828135209,40.0696316666667,116.314163333333
112,20110828135209,40.0696316666667,116.31416499999999
113,20110828135209,40.0696316666667,116.314163333333
114,20110828135210,40.0696316666667,116.31416000000002
115,20110828135210,40.0696316666667,116.31416000000002
116,20110828135210,40.0696316666667,116.314161666667
117,20110828135210,40.0696316666667,116.314161666667
118,20110828135210,40.0696316666667,116.314161666667
119,20110828135211,40.06963,116.314158333333
120,20110828135211,40.06963,116.314156666667
121,20110828135211,40.06963,116.314158333333
122,20110828135211,40.06963,116.31416000000002
123,20110828135211,40.06963,116.314158333333
124,20110828135212,40.06963,116.314155
125,20110828135212,40.0696283333333,116.314153333333
126,20110828135212,40.06963,116.314155
127,20110828135212,40.06963,116.314156666667
128,20110828135212,40.06963,116.314155
129,20110828135213,40.0696283333333,116.31415
130,20110828135213,40.0696283333333,116.31415
131,20110828135213,40.0696283333333,116.314151666667
132,20110828135213,40.0696283333333,116.314153333333
133,20110828135213,40.0696283333333,116.314151666667
134,20110828135214,40.0696266666667,116.314146666667
135,20110828135214,40.0696266666667,116.314145
136,20110828135214,40.0696283333333,116.314146666667
137,20110828135214,40.0696283333333,116.314148333333
138,20110828135214,40.0696283333333,116.314148333333
139,20110828135215,40.0696266666667,116.314141666667
140,20110828135215,40.0696266666667,116.31414
141,20110828135215,40.0696266666667,116.314141666667
142,20110828135215,40.0696266666667,116.314145
143,20110828135215,40.0696266666667,116.31414333333299
144,20110828135216,40.0696266666667,116.314136666667
145,20110828135216,40.0696283333333,116.31413500000001
146,20110828135216,40.0696266666667,116.314136666667
