,DateTime,Latitude,Longitude
0,20081003102126,40.051204,116.60960800000001
1,20081003102127,40.051185,116.609609
2,20081003102128,40.051164,116.60960800000001
3,20081003102129,40.051142999999996,116.609606
4,20081003102130,40.051116,116.609603
5,20081003102131,40.05108,116.60959799999999
6,20081003102132,40.051044,116.60959799999999
7,20081003102133,40.051013,116.609591
8,20081003102135,40.050945,116.60959
9,20081003102136,40.050898,116.60958799999999
10,20081003102137,40.050839,116.60961100000002
11,20081003102138,40.050776,116.609633
12,20081003102139,40.050733,116.60964299999999
13,20081003102140,40.050681,116.60964799999999
14,20081003102141,40.050624,116.60966100000002
15,20081003102142,40.050546000000004,116.60968000000001
16,20081003102143,40.050464,116.609703
17,20081003102145,40.050338,116.60975
18,20081003102146,40.050284000000005,116.609766
19,20081003102147,40.050228000000004,116.60978600000001
20,20081003102148,40.050178,116.609798
21,20081003102149,40.050131,116.60981000000001
22,20081003102150,40.050065999999994,116.60983300000001
23,20081003102151,40.050013,116.60985
24,20081003102152,40.049959,116.609873
25,20081003102153,40.0499,116.609893
26,20081003102155,40.049785,116.609918
27,20081003102156,40.049726,116.60993300000001
28,20081003102157,40.04967,116.60994
29,20081003102158,40.049611,116.609946
30,20081003102159,40.049553,116.609959
31,20081003102200,40.049508,116.609971
32,20081003102201,40.049459000000006,116.60998300000001
33,20081003102202,40.049419,116.60999
34,20081003102203,40.049371,116.609998
35,20081003102205,40.049285,116.61001499999999
36,20081003102206,40.049243,116.610024
37,20081003102207,40.049201000000004,116.610033
38,20081003102208,40.049159,116.61004399999999
39,20081003102209,40.049119,116.610046
40,20081003102210,40.04908,116.610049
41,20081003102211,40.049031,116.610049
42,20081003102212,40.048984000000004,116.610046
43,20081003102213,40.048938,116.610056
44,20081003102215,40.048849,116.610068
45,20081003102216,40.048803,116.610073
46,20081003102217,40.048764,116.61008100000001
47,20081003102218,40.048716,116.61008400000001
48,20081003102219,40.048673,116.61008899999999
49,20081003102220,40.048626,116.61009299999999
50,20081003102221,40.048583,116.61009399999999
51,20081003102222,40.048546,116.610098
52,20081003102223,40.048503000000004,116.6101
53,20081003102225,40.048424,116.61010300000001
54,20081003102226,40.048389,116.610105
55,20081003102227,40.048353000000006,116.61011299999998
56,20081003102228,40.048311,116.610129
57,20081003102229,40.04827,116.610133
58,20081003102230,40.048231,116.610143
59,20081003102231,40.048188,116.610148
60,20081003102232,40.048148,116.61015
61,20081003102233,40.048103999999995,116.610153
62,20081003102235,40.048016,116.610165
63,20081003102236,40.047981,116.610171
64,20081003102237,40.047936,116.610178
65,20081003102238,40.047886,116.610183
66,20081003102239,40.04784,116.61018999999999
67,20081003102240,40.047788,116.610193
68,20081003102241,40.047725,116.610198
69,20081003102242,40.047666,116.610203
70,20081003102243,40.047613,116.610206
71,20081003102245,40.047471,116.610226
72,20081003102246,40.047383,116.610243
73,20081003102247,40.047299,116.610253
74,20081003102248,40.0472,116.61026899999999
75,20081003102249,40.047103,116.61028300000001
76,20081003102250,40.047001,116.61030500000001
77,20081003102251,40.046889,116.610325
78,20081003102252,40.046778,116.610345
79,20081003102253,40.046658,116.61036599999998
80,20081003102255,40.046403000000005,116.61041100000001
81,20081003102256,40.046265000000005,116.610431
82,20081003102257,40.046123,116.610446
83,20081003102258,40.045976,116.610463
84,20081003102259,40.045831,116.61048400000001
85,20081003102300,40.045673,116.61050800000001
86,20081003102301,40.045521,116.610525
87,20081003102302,40.045361,116.610528
88,20081003102303,40.045206,116.610556
89,20081003102305,40.044897999999996,116.610603
90,20081003102306,40.044746,116.610621
91,20081003102307,40.044588,116.61064499999999
92,20081003102308,40.044436,116.61066399999999
93,20081003102309,40.044288,116.610685
94,20081003102310,40.044123,116.61071100000001
95,20081003102311,40.043960999999996,116.61073799999998
96,20081003102312,40.043796,116.61076299999999
97,20081003102313,40.043641,116.610786
98,20081003102315,40.043324,116.61083799999999
99,20081003102316,40.043161,116.610863
100,20081003102317,40.042991,116.61088799999999
101,20081003102318,40.042825,116.61091
102,20081003102319,40.042658,116.610923
103,20081003102320,40.042497999999995,116.610929
104,20081003102321,40.042341,116.61093100000001
105,20081003102322,40.042193,116.610919
106,20081003102323,40.042044,116.61089799999999
107,20081003102325,40.041758,116.61084299999999
108,20081003102326,40.041618,116.61080600000001
109,20081003102327,40.041476,116.61075600000001
110,20081003102328,40.041333,116.610699
111,20081003102329,40.041201,116.61063600000001
112,20081003102330,40.041073,116.61057
113,20081003102331,40.040948,116.610495
114,20081003102332,40.040822999999996,116.61041000000002
115,20081003102333,40.040703,116.610326
116,20081003102335,40.040473,116.610125
117,20081003102336,40.040363,116.61001599999999
118,20081003102337,40.040251,116.60990600000001
119,20081003102338,40.040147999999995,116.60979099999999
120,20081003102339,40.040039,116.60966299999998
121,20081003102340,40.03994,116.609536
122,20081003102341,40.039838,116.60940500000001
123,20081003102342,40.039729,116.60925900000001
124,20081003102343,40.039629999999995,116.60911499999999
125,20081003102345,40.039415999999996,116.608828
126,20081003102346,40.039316,116.608681
127,20081003102347,40.039213000000004,116.60853600000002
128,20081003102348,40.039114,116.60838600000001
129,20081003102349,40.039008,116.60824
130,20081003102350,40.038905,116.608093
131,20081003102351,40.038804,116.60794399999999
132,20081003102352,40.038705,116.607796
133,20081003102353,40.038599,116.60765500000001
134,20081003102355,40.038393,116.60736299999999
135,20081003102356,40.038298,116.607221
136,20081003102357,40.038203,116.607078
137,20081003102358,40.038098,116.606931
138,20081003102359,40.037991,116.60678300000001
139,20081003102400,40.037894,116.60663999999998
140,20081003102401,40.037789000000004,116.606489
141,20081003102402,40.037688,116.60634099999999
142,20081003102403,40.03759,116.60618799999999
143,20081003102405,40.037395000000004,116.60586799999999
144,20081003102406,40.037296000000005,116.60571000000002
145,20081003102407,40.037203999999996,116.605558
146,20081003102408,40.037113,116.605399
147,20081003102409,40.03703,116.60523500000001
148,20081003102410,40.03695,116.60506399999998
149,20081003102411,40.036875,116.60489299999999
150,20081003102412,40.036804,116.60471299999999
151,20081003102413,40.036744,116.604528
152,20081003102415,40.036643,116.604155
153,20081003102416,40.036599,116.603963
154,20081003102417,40.036563,116.60376299999999
155,20081003102418,40.036531,116.60356499999999
156,20081003102419,40.03651,116.603365
157,20081003102420,40.03649,116.60316599999999
158,20081003102421,40.036481,116.60296299999999
159,20081003102422,40.036478,116.60276299999998
160,20081003102423,40.036493,116.602574
161,20081003102425,40.036521,116.60218300000001
162,20081003102426,40.036544,116.601975
163,20081003102427,40.036573,116.601775
164,20081003102428,40.036603,116.60158100000001
165,20081003102429,40.036645,116.60139299999999
166,20081003102430,40.036688,116.601206
167,20081003102431,40.036743,116.601024
168,20081003102432,40.03679,116.600843
169,20081003102433,40.036849,116.60067099999999
170,20081003102435,40.036974,116.60034099999999
171,20081003102436,40.037045,116.600183
172,20081003102437,40.037128,116.600021
173,20081003102438,40.037217999999996,116.59986599999999
174,20081003102439,40.037315,116.59971000000002
175,20081003102440,40.037413,116.599566
176,20081003102441,40.037518,116.599429
177,20081003102442,40.037628000000005,116.59929299999999
178,20081003102443,40.037743,116.59915600000001
179,20081003102445,40.037984,116.59891499999999
180,20081003102446,40.038109999999996,116.59881000000001
181,20081003102447,40.038253000000005,116.5987
182,20081003102448,40.038396,116.5986
183,20081003102449,40.038546000000004,116.598501
184,20081003102450,40.038684,116.598413
185,20081003102451,40.038828,116.59833799999998
186,20081003102452,40.038976,116.598266
187,20081003102453,40.039133,116.598198
188,20081003102455,40.039446000000005,116.598091
189,20081003102456,40.039601,116.598051
190,20081003102457,40.039756,116.59801399999999
