,DateTime,Latitude,Longitude
0,20080918004158,39.94056,116.34723500000001
1,20080918004159,39.940695,116.34721299999998
2,20080918004200,39.940813,116.347179
3,20080918004201,39.940909000000005,116.347168
4,20080918004202,39.941006,116.347149
5,20080918004203,39.94112,116.347075
6,20080918004204,39.941249,116.34695
7,20080918004205,39.941348,116.34689499999999
8,20080918004207,39.941424,116.346841
9,20080918004208,39.941463,116.34682099999999
10,20080918004209,39.941497999999996,116.346799
11,20080918004210,39.941525,116.346778
12,20080918004213,39.941691,116.346678
13,20080918004214,39.941738,116.34663300000001
14,20080918004215,39.941781,116.34661799999999
15,20080918004217,39.941865,116.346603
16,20080918004218,39.941944,116.34660500000001
17,20080918004219,39.942029,116.346603
18,20080918004220,39.942106,116.346598
19,20080918004221,39.942161,116.34656799999999
20,20080918004222,39.942223,116.34654099999999
21,20080918004223,39.94232,116.346503
22,20080918004224,39.942396,116.34648
23,20080918004225,39.942448,116.34645400000001
24,20080918004227,39.942571,116.346395
25,20080918004228,39.942614,116.34636100000002
26,20080918004229,39.942661,116.346328
27,20080918004230,39.942721,116.346296
28,20080918004231,39.942778999999994,116.346274
29,20080918004232,39.942838,116.346249
30,20080918004233,39.942890000000006,116.346225
31,20080918004234,39.942951,116.34618999999999
32,20080918004235,39.943011,116.34616100000001
33,20080918004237,39.943113000000004,116.346094
34,20080918004238,39.943160999999996,116.346066
35,20080918004239,39.94321,116.346038
36,20080918004240,39.943261,116.34601299999999
37,20080918004241,39.943311,116.34598799999999
38,20080918004242,39.94336,116.34596499999999
39,20080918004243,39.943405,116.34594299999999
40,20080918004244,39.943455,116.345923
41,20080918004245,39.943503,116.345906
42,20080918004247,39.943596,116.34586599999999
43,20080918004248,39.943645000000004,116.345844
44,20080918004249,39.943694,116.345826
45,20080918004250,39.943748,116.345801
46,20080918004251,39.943804,116.34576799999999
47,20080918004252,39.94386,116.34573999999999
48,20080918004253,39.943915999999994,116.345708
49,20080918004254,39.943969,116.34568300000001
50,20080918004255,39.944023,116.34566000000001
51,20080918004257,39.944131,116.345626
52,20080918004258,39.944184,116.34559899999999
53,20080918004259,39.944241,116.34558100000001
54,20080918004300,39.944299,116.345554
55,20080918004301,39.944356,116.34553100000001
56,20080918004302,39.944413,116.34551299999998
57,20080918004303,39.944468,116.345491
58,20080918004304,39.944526,116.34547099999999
59,20080918004305,39.94458,116.345449
60,20080918004307,39.944709,116.34540600000001
61,20080918004308,39.944776,116.345381
62,20080918004309,39.944844,116.34536100000001
63,20080918004310,39.944922999999996,116.345331
64,20080918004311,39.945009000000006,116.345308
65,20080918004312,39.945104,116.34528300000001
66,20080918004313,39.945203,116.345248
67,20080918004314,39.945309,116.345215
68,20080918004315,39.94543,116.345171
69,20080918004317,39.945691,116.34513100000001
70,20080918004318,39.945831,116.34511599999999
71,20080918004319,39.945968,116.345118
72,20080918004320,39.946108,116.345123
73,20080918004321,39.946261,116.34513600000001
74,20080918004322,39.946428000000004,116.345156
75,20080918004323,39.946596,116.34518999999999
76,20080918004324,39.946763,116.345219
77,20080918004325,39.946934999999996,116.34525500000001
78,20080918004327,39.947274,116.34532
79,20080918004328,39.947443,116.345345
80,20080918004329,39.947608,116.34537399999999
81,20080918004330,39.947781,116.345408
82,20080918004331,39.947945000000004,116.34543500000001
83,20080918004332,39.948104,116.345456
84,20080918004333,39.948271000000005,116.345483
85,20080918004334,39.948448,116.34551299999998
86,20080918004335,39.948623,116.345533
87,20080918004337,39.948964000000004,116.34554399999999
88,20080918004338,39.949129,116.34553799999999
89,20080918004339,39.949306,116.345518
90,20080918004340,39.949484000000005,116.34549299999999
91,20080918004341,39.949653000000005,116.345453
92,20080918004342,39.949818,116.345401
93,20080918004343,39.949981,116.34535
94,20080918004344,39.950138,116.34528
95,20080918004345,39.950293,116.34520400000001
96,20080918004347,39.950601,116.345046
97,20080918004348,39.950758,116.34496599999999
98,20080918004349,39.950913,116.34488300000001
99,20080918004350,39.951066,116.344796
100,20080918004351,39.951221000000004,116.34470800000001
101,20080918004352,39.951373,116.344626
102,20080918004353,39.951528,116.344544
103,20080918004354,39.951681,116.34446299999999
104,20080918004355,39.951846,116.344378
105,20080918004357,39.952166,116.34421299999998
106,20080918004358,39.952334,116.344126
107,20080918004359,39.952498,116.344039
108,20080918004400,39.952666,116.343943
109,20080918004401,39.952828000000004,116.343855
110,20080918004402,39.952988,116.34376999999999
111,20080918004403,39.953144,116.34368899999998
112,20080918004404,39.953295000000004,116.34361399999999
113,20080918004405,39.953445,116.343534
114,20080918004407,39.953768,116.34335300000001
115,20080918004408,39.953928999999995,116.34326000000001
116,20080918004409,39.954086,116.34316299999999
117,20080918004410,39.954240999999996,116.34307
118,20080918004411,39.954398,116.34298000000001
119,20080918004412,39.954551,116.342891
120,20080918004413,39.9547,116.342803
121,20080918004414,39.954846,116.34271499999998
122,20080918004415,39.954997999999996,116.34263100000001
123,20080918004417,39.955326,116.342445
124,20080918004418,39.955486,116.342354
125,20080918004419,39.95565,116.342266
126,20080918004420,39.955808000000005,116.342178
127,20080918004421,39.955961,116.342091
128,20080918004422,39.956109000000005,116.342001
129,20080918004423,39.956258,116.34192
130,20080918004424,39.956423,116.34184599999999
