,DateTime,Latitude,Longitude
0,20080916114917,39.991203999999996,116.33141599999999
1,20080916114918,39.991116,116.33142099999999
2,20080916114919,39.991026,116.331424
3,20080916114920,39.990930999999996,116.33143000000001
4,20080916114922,39.990718,116.331428
5,20080916114923,39.990604,116.33143600000001
6,20080916114924,39.990483000000005,116.33143899999999
7,20080916114925,39.990358,116.331443
8,20080916114926,39.990233,116.33143500000001
9,20080916114927,39.990093,116.331428
10,20080916114928,39.989954,116.331418
11,20080916114929,39.989813,116.33140800000001
12,20080916114930,39.989681,116.33138500000001
13,20080916114932,39.989409,116.331356
14,20080916114933,39.989259000000004,116.33135300000001
15,20080916114934,39.989111,116.331356
16,20080916114935,39.988943,116.33136499999999
17,20080916114936,39.988753,116.331375
18,20080916114937,39.988579,116.33138600000001
19,20080916114938,39.988417999999996,116.331396
20,20080916114939,39.988256,116.331406
21,20080916114940,39.988093,116.331414
22,20080916114942,39.987733,116.331418
23,20080916114943,39.987574,116.33141
24,20080916114944,39.987393,116.331423
25,20080916114945,39.987215,116.33143100000001
26,20080916114946,39.987031,116.33144399999999
27,20080916114947,39.986851,116.33145800000001
28,20080916114948,39.986694,116.331465
29,20080916114949,39.986506,116.33148600000001
30,20080916114950,39.986319,116.33151399999998
31,20080916114952,39.985965,116.331574
32,20080916114953,39.985797999999996,116.331603
33,20080916114954,39.985634999999995,116.331636
34,20080916114955,39.985468,116.33166399999999
35,20080916114956,39.985309,116.331696
36,20080916114957,39.985141,116.331725
37,20080916114958,39.984973,116.33175800000001
38,20080916114959,39.984808,116.33179399999999
39,20080916115000,39.98464,116.331828
40,20080916115002,39.984305,116.331893
41,20080916115003,39.984140000000004,116.331925
42,20080916115004,39.983975,116.331956
43,20080916115005,39.983804,116.331974
44,20080916115006,39.98365,116.33188100000001
45,20080916115007,39.983484000000004,116.33189499999999
46,20080916115008,39.983263,116.33191799999999
47,20080916115009,39.983123,116.33196799999999
48,20080916115010,39.982974,116.33198300000001
49,20080916115012,39.982618,116.332071
50,20080916115013,39.982456,116.33209599999999
51,20080916115014,39.982294,116.33211999999999
52,20080916115015,39.982136,116.33214
53,20080916115016,39.981974,116.33216000000002
54,20080916115017,39.981811,116.332178
55,20080916115018,39.981649,116.332201
56,20080916115019,39.981488,116.332223
57,20080916115020,39.981326,116.332246
58,20080916115022,39.981004999999996,116.332299
59,20080916115023,39.980845,116.33233500000001
60,20080916115024,39.980681,116.33236299999999
61,20080916115025,39.980518,116.33239499999999
62,20080916115026,39.980353,116.332426
63,20080916115027,39.980185999999996,116.33246000000001
64,20080916115028,39.980022999999996,116.332498
65,20080916115029,39.979858,116.33253799999999
66,20080916115030,39.979694,116.332575
67,20080916115032,39.979376,116.33266599999999
68,20080916115033,39.979213,116.332701
69,20080916115034,39.979046000000004,116.33273500000001
70,20080916115035,39.978876,116.332771
71,20080916115036,39.978701,116.332811
72,20080916115037,39.978541,116.332853
73,20080916115038,39.978383,116.33290600000001
74,20080916115039,39.978224,116.332945
75,20080916115040,39.978074,116.332999
76,20080916115042,39.977768,116.33309299999999
77,20080916115043,39.977621,116.33312600000001
78,20080916115044,39.977486,116.33315400000001
79,20080916115045,39.977351,116.33318100000001
80,20080916115046,39.977221,116.33320800000001
81,20080916115047,39.977090999999994,116.333238
82,20080916115048,39.976969,116.333269
83,20080916115049,39.976856,116.33330500000001
84,20080916115050,39.976741,116.33332800000001
85,20080916115052,39.976528,116.33336899999999
86,20080916115053,39.976428999999996,116.333385
