,DateTime,Latitude,Longitude
0,20081008010518,39.942034,116.346526
1,20081008010519,39.942089,116.346516
2,20081008010520,39.942141,116.346498
3,20081008010521,39.942181,116.34649099999999
4,20081008010522,39.942218,116.346483
5,20081008010523,39.942261,116.34647
6,20081008010525,39.942326,116.34644499999999
7,20081008010526,39.942371,116.34643600000001
8,20081008010527,39.942408,116.346425
9,20081008010528,39.942456,116.346414
10,20081008010529,39.942496000000006,116.346406
11,20081008010530,39.942535,116.34639299999999
12,20081008010531,39.942584000000004,116.34636599999999
13,20081008010532,39.942628000000006,116.346346
14,20081008010533,39.942671000000004,116.346333
15,20081008010535,39.942731,116.346331
16,20081008010536,39.942745,116.346331
17,20081008010537,39.942772999999995,116.346324
18,20081008010538,39.942788,116.346326
19,20081008010539,39.942828000000006,116.346323
20,20081008010540,39.942845,116.346323
21,20081008010541,39.942878,116.346313
22,20081008010542,39.942963,116.346274
23,20081008010543,39.943023,116.34624099999999
24,20081008010545,39.943174,116.34616100000001
25,20081008010546,39.943241,116.346126
26,20081008010547,39.943296000000004,116.34609099999999
27,20081008010548,39.943363,116.34605800000001
28,20081008010549,39.943421,116.34603100000001
29,20081008010550,39.943476000000004,116.34600800000001
30,20081008010551,39.943533,116.34598000000001
31,20081008010552,39.94359,116.345955
32,20081008010553,39.943633,116.34593600000001
33,20081008010555,39.943748,116.34589299999999
34,20081008010556,39.943813,116.34586599999999
35,20081008010557,39.94386,116.34584
36,20081008010558,39.943901000000004,116.345825
37,20081008010559,39.943965999999996,116.345795
38,20081008010600,39.944023,116.34576799999999
39,20081008010601,39.944072999999996,116.34574599999999
40,20081008010602,39.944113,116.34573300000001
41,20081008010603,39.94415,116.34571799999999
42,20081008010605,39.944243,116.345688
43,20081008010606,39.944278000000004,116.345671
44,20081008010607,39.944321,116.345653
45,20081008010608,39.944378,116.345626
46,20081008010609,39.944438,116.345596
47,20081008010610,39.944497999999996,116.345565
48,20081008010611,39.944556,116.34553999999999
49,20081008010612,39.944611,116.34552
50,20081008010613,39.944664,116.34549299999999
51,20081008010615,39.944765000000004,116.34545800000001
52,20081008010616,39.944821000000005,116.345441
53,20081008010617,39.944888,116.345425
54,20081008010618,39.944946,116.345395
55,20081008010619,39.945021000000004,116.345368
56,20081008010620,39.945109,116.34533300000001
57,20081008010621,39.945188,116.345321
58,20081008010622,39.945268,116.34531299999999
59,20081008010623,39.945361,116.345298
60,20081008010625,39.945566,116.34526799999999
61,20081008010626,39.945728,116.34523999999999
62,20081008010627,39.945865000000005,116.34524099999999
63,20081008010628,39.945991,116.345249
64,20081008010629,39.946128,116.34526100000001
65,20081008010630,39.946284999999996,116.34527299999999
66,20081008010631,39.946443,116.34528999999999
67,20081008010632,39.946609,116.34531100000001
68,20081008010633,39.946778,116.34534099999999
69,20081008010635,39.947124,116.345403
70,20081008010636,39.947303999999995,116.345423
71,20081008010637,39.947486,116.345444
72,20081008010638,39.947679,116.34545800000001
73,20081008010639,39.947871,116.345481
74,20081008010640,39.948055,116.34550800000001
75,20081008010641,39.948245,116.345529
76,20081008010642,39.948421,116.34555300000001
77,20081008010643,39.948598,116.345576
78,20081008010645,39.948958000000005,116.345611
79,20081008010646,39.949126,116.34561000000001
80,20081008010647,39.949290999999995,116.345598
81,20081008010648,39.949443,116.345568
82,20081008010649,39.949603,116.34553600000001
83,20081008010650,39.949758,116.345495
84,20081008010651,39.949911,116.345444
85,20081008010652,39.950069,116.34538500000001
86,20081008010653,39.950228,116.34531799999999
87,20081008010655,39.950539,116.34515900000001
88,20081008010656,39.950697999999996,116.345073
89,20081008010657,39.950856,116.344991
90,20081008010658,39.951014,116.344903
91,20081008010659,39.951169,116.34482
92,20081008010700,39.951322999999995,116.34473600000001
93,20081008010701,39.951478,116.34465900000001
94,20081008010702,39.951631,116.34457900000001
95,20081008010703,39.951778999999995,116.344501
96,20081008010705,39.952084,116.34433999999999
97,20081008010706,39.952234000000004,116.344254
98,20081008010707,39.952383000000005,116.34416999999999
99,20081008010708,39.952529,116.34408400000001
100,20081008010709,39.952676000000004,116.344001
101,20081008010710,39.952813,116.34391000000001
102,20081008010711,39.952953,116.343823
103,20081008010712,39.953096,116.34373799999999
104,20081008010713,39.95324,116.343659
105,20081008010715,39.953518,116.3435
106,20081008010716,39.953655,116.343418
107,20081008010717,39.953790999999995,116.343328
108,20081008010718,39.953924,116.343246
109,20081008010719,39.954058,116.34317
110,20081008010720,39.954186,116.343093
111,20081008010721,39.954301,116.34303100000001
112,20081008010722,39.954428,116.34295800000001
113,20081008010723,39.954553999999995,116.342891
114,20081008010725,39.954814,116.34276100000001
115,20081008010726,39.954943,116.34268600000001
116,20081008010727,39.955068,116.34261399999998
117,20081008010728,39.955199,116.342524
118,20081008010729,39.955324,116.342455
119,20081008010730,39.955453999999996,116.34238799999999
120,20081008010731,39.955593,116.342308
121,20081008010732,39.955740000000006,116.34223100000001
122,20081008010733,39.955892999999996,116.34213999999999
123,20081008010735,39.956208000000004,116.34198300000001
124,20081008010736,39.956365999999996,116.341898
125,20081008010737,39.956531,116.34181299999999
126,20081008010738,39.9567,116.341729
127,20081008010739,39.956863,116.341649
128,20081008010740,39.957029,116.34156599999999
129,20081008010741,39.957190000000004,116.34148799999998
130,20081008010742,39.957351,116.34141299999999
131,20081008010743,39.957511,116.341334
132,20081008010745,39.957823,116.341169
133,20081008010746,39.957969,116.341089
134,20081008010747,39.958118,116.340998
135,20081008010748,39.958265999999995,116.34091299999999
136,20081008010749,39.958413,116.340828
137,20081008010750,39.958560999999996,116.340749
138,20081008010751,39.958711,116.34066999999999
139,20081008010752,39.958863,116.34058799999998
140,20081008010753,39.95901,116.34050400000001
141,20081008010755,39.959306,116.340349
142,20081008010756,39.959456,116.340276
143,20081008010757,39.959606,116.34020600000001
144,20081008010758,39.959758,116.34014099999999
145,20081008010759,39.959906,116.340079
146,20081008010800,39.960059,116.34002
147,20081008010801,39.960211,116.33996
148,20081008010802,39.960368,116.3399
149,20081008010803,39.960536,116.339846
150,20081008010805,39.960869,116.339745
151,20081008010806,39.961033,116.339693
152,20081008010807,39.961199,116.339648
153,20081008010808,39.961366,116.33960400000001
154,20081008010809,39.961534,116.33956599999999
155,20081008010810,39.961706,116.33953799999999
156,20081008010811,39.961873,116.33951
157,20081008010812,39.962036,116.33948600000001
158,20081008010813,39.962196,116.339463
159,20081008010815,39.962516,116.33941999999999
160,20081008010816,39.962672999999995,116.339396
161,20081008010817,39.962831,116.339373
162,20081008010818,39.962984000000006,116.339353
163,20081008010819,39.963133,116.339331
164,20081008010820,39.963279,116.339303
165,20081008010821,39.963423,116.33927800000001
166,20081008010822,39.963561,116.339258
167,20081008010823,39.963704,116.33923999999999
168,20081008010825,39.963978000000004,116.339198
169,20081008010826,39.964110999999995,116.339183
170,20081008010827,39.964246,116.339161
171,20081008010828,39.964366,116.33913600000001
172,20081008010829,39.964478,116.339124
173,20081008010830,39.964586,116.339106
174,20081008010831,39.964690999999995,116.33908400000001
175,20081008010832,39.964794,116.339063
176,20081008010833,39.964896,116.339046
177,20081008010835,39.965090000000004,116.339013
178,20081008010836,39.965181,116.338996
179,20081008010837,39.965268,116.338978
180,20081008010838,39.965348999999996,116.338958
181,20081008010945,39.966599,116.338698
182,20081008010946,39.966756,116.338678
183,20081008010947,39.966906,116.33866299999998
184,20081008010948,39.967090999999996,116.338646
185,20081008010949,39.967256,116.33861499999999
186,20081008010950,39.967428000000005,116.338568
187,20081008010951,39.9676,116.33851399999999
188,20081008010952,39.967793,116.338439
189,20081008010953,39.967985,116.33835900000001
190,20081008010955,39.968315999999994,116.3382
191,20081008010956,39.968488,116.33811399999999
192,20081008010957,39.968656,116.33802800000001
193,20081008010958,39.968818,116.337925
194,20081008010959,39.968986,116.337823
195,20081008011000,39.969138,116.33771000000002
196,20081008011001,39.969294,116.337593
197,20081008011002,39.969449,116.337474
198,20081008011003,39.969601000000004,116.33735300000001
199,20081008011005,39.969898,116.33711100000001
200,20081008011006,39.970048,116.33698999999999
201,20081008011007,39.970197999999996,116.336871
202,20081008011008,39.970338,116.336751
203,20081008011009,39.970481,116.336638
204,20081008011010,39.970626,116.336518
205,20081008011011,39.970764,116.336396
206,20081008011012,39.970914,116.336253
207,20081008011013,39.971053000000005,116.336123
208,20081008011015,39.971218,116.336
209,20081008011016,39.971313,116.33591799999999
210,20081008011017,39.971428,116.33584599999999
211,20081008011018,39.971551,116.335771
212,20081008011019,39.971668,116.335698
213,20081008011020,39.971781,116.33561399999999
214,20081008011021,39.971880999999996,116.33553799999999
215,20081008011022,39.971975,116.335471
216,20081008011023,39.972066,116.33540500000001
217,20081008011025,39.97225,116.335273
218,20081008011026,39.972338,116.335206
219,20081008011027,39.972433,116.33513400000001
220,20081008011028,39.972522999999995,116.335066
221,20081008011029,39.972596,116.335003
222,20081008011030,39.972721,116.33491799999999
223,20081008011031,39.972838,116.334833
224,20081008011032,39.972939000000004,116.334755
225,20081008011033,39.97309,116.334658
226,20081008011035,39.973416,116.334446
227,20081008011036,39.973541,116.334379
228,20081008011037,39.973653999999996,116.33433400000001
229,20081008011038,39.973743,116.334313
230,20081008011039,39.973861,116.33426499999999
231,20081008011040,39.97398,116.334216
232,20081008011041,39.974086,116.334181
233,20081008011042,39.97419,116.334151
234,20081008011043,39.974301000000004,116.334119
235,20081008011200,39.976098,116.33388300000001
236,20081008011201,39.976271000000004,116.33383799999999
237,20081008011202,39.976423,116.333803
238,20081008011203,39.976546,116.333776
239,20081008011205,39.976811,116.33372299999999
240,20081008011206,39.976951,116.33369099999999
241,20081008011207,39.977094,116.33365900000001
242,20081008011208,39.977247999999996,116.33361599999999
243,20081008011209,39.9774,116.333569
244,20081008011210,39.977553,116.33353100000001
245,20081008011211,39.977699,116.333491
246,20081008011212,39.977849,116.33345
247,20081008011213,39.978001,116.33340600000001
248,20081008011215,39.978324,116.333326
249,20081008011216,39.978497999999995,116.333279
