,DateTime,Latitude,Longitude
0,20081017113559,39.991448999999996,116.3316
1,20081017113600,39.991448,116.3316
2,20081017113601,39.991448,116.3316
3,20081017113602,39.991446,116.3316
4,20081017113603,39.991444,116.331601
5,20081017113604,39.991440000000004,116.331603
6,20081017113605,39.991428000000006,116.33160500000001
7,20081017113606,39.991414,116.331603
8,20081017113607,39.991403999999996,116.331603
9,20081017113609,39.991381,116.331603
10,20081017113610,39.991363,116.331601
11,20081017113611,39.991341,116.33161799999999
12,20081017113612,39.991321,116.33162800000001
13,20081017113613,39.991301,116.33163799999998
14,20081017113614,39.991274,116.331643
15,20081017113615,39.991228,116.331639
16,20081017113616,39.991161,116.33162800000001
17,20081017113617,39.991043,116.3316
18,20081017113619,39.990823,116.331558
19,20081017113620,39.990721,116.33156000000001
20,20081017113621,39.990606,116.331551
21,20081017113622,39.990503000000004,116.331551
22,20081017113623,39.990403,116.331551
23,20081017113624,39.990305,116.331565
24,20081017113625,39.990201,116.331571
25,20081017113626,39.990101,116.33157
26,20081017113627,39.989994,116.331576
27,20081017113629,39.989773,116.33159599999999
28,20081017113630,39.989658,116.33159599999999
29,20081017113631,39.989534,116.33160600000001
30,20081017113632,39.989348,116.331608
31,20081017113633,39.98918,116.331608
32,20081017113634,39.989031,116.33162800000001
33,20081017113635,39.988869,116.33164099999999
34,20081017113636,39.988711,116.331643
35,20081017113637,39.988545,116.331648
36,20081017113639,39.988221,116.33166999999999
37,20081017113640,39.988043,116.331713
38,20081017113641,39.987891,116.331728
39,20081017113642,39.987728999999995,116.331748
40,20081017113643,39.987546,116.33176
41,20081017113644,39.987395,116.331773
42,20081017113645,39.987243,116.33178500000001
43,20081017113646,39.987080999999996,116.33179299999999
44,20081017113647,39.986924,116.33180800000001
45,20081017113649,39.986638,116.331801
46,20081017113650,39.986471,116.33181499999999
47,20081017113651,39.986333,116.331826
48,20081017113652,39.986183000000004,116.33183500000001
49,20081017113653,39.986043,116.331846
50,20081017113654,39.985884000000006,116.33187099999999
51,20081017113655,39.98574,116.331884
52,20081017113656,39.985594,116.33190800000001
53,20081017113657,39.985455,116.331928
54,20081017113659,39.985166,116.331985
55,20081017113700,39.985033,116.332008
56,20081017113701,39.984891,116.332031
57,20081017113702,39.98475,116.332054
58,20081017113703,39.984604,116.332075
59,20081017113704,39.984463,116.33209
60,20081017113705,39.984325,116.33210600000001
61,20081017113706,39.984181,116.332131
