,DateTime,Latitude,Longitude
0,20080923005850,39.940356,116.34705500000001
1,20080923005851,39.940363,116.347048
2,20080923005853,39.940373,116.347035
3,20080923005854,39.94038,116.347024
4,20080923005855,39.940394,116.34701399999999
5,20080923005856,39.940409,116.34700600000001
6,20080923005857,39.940431,116.34699499999999
7,20080923005858,39.94045,116.346985
8,20080923005859,39.940473,116.346976
9,20080923005900,39.940496,116.346966
10,20080923005901,39.940519,116.346956
11,20080923005903,39.94057,116.346923
12,20080923005904,39.940605,116.346901
13,20080923005905,39.940639000000004,116.34688600000001
14,20080923005906,39.940681,116.346878
15,20080923005907,39.940748,116.346855
16,20080923005908,39.940815,116.34683799999999
17,20080923005909,39.940861,116.346818
18,20080923005910,39.940915000000004,116.34679799999999
19,20080923005911,39.940963,116.346776
20,20080923005913,39.941033000000004,116.346733
21,20080923005914,39.941071,116.346718
22,20080923005915,39.941161,116.346728
23,20080923005916,39.941196000000005,116.346698
24,20080923005917,39.941218,116.34668500000001
25,20080923005918,39.941239,116.34668
26,20080923005919,39.941258000000005,116.34666599999998
27,20080923005920,39.941278000000004,116.34666100000001
28,20080923005921,39.941291,116.346654
29,20080923005923,39.941323,116.34663799999998
30,20080923005924,39.941368,116.34663799999998
31,20080923005925,39.941445,116.34664
32,20080923005926,39.941469,116.34662900000001
33,20080923005927,39.941568,116.34653
34,20080923005928,39.941611,116.346426
35,20080923005929,39.94164,116.346441
36,20080923005930,39.941673,116.346429
37,20080923005931,39.941705999999996,116.34641299999998
38,20080923005933,39.941764,116.346405
39,20080923005934,39.941818,116.346395
40,20080923005935,39.941888,116.34638400000001
41,20080923005936,39.941975,116.34638000000001
42,20080923005937,39.942040999999996,116.34635800000001
43,20080923005938,39.942103,116.34633799999999
44,20080923005939,39.942159000000004,116.346326
45,20080923005940,39.942256,116.346319
46,20080923005941,39.942311,116.346296
47,20080923005943,39.942406,116.346249
48,20080923005944,39.942508000000004,116.34623500000001
49,20080923005945,39.94259,116.34621000000001
50,20080923005946,39.942671000000004,116.34618799999998
51,20080923005947,39.942734,116.34616499999998
52,20080923005948,39.942805,116.346143
53,20080923005949,39.942854,116.346121
54,20080923005950,39.942903,116.34608600000001
55,20080923005951,39.942953,116.346061
56,20080923005953,39.94303,116.346011
57,20080923005954,39.943068,116.34599299999999
58,20080923005955,39.943104999999996,116.345978
59,20080923005956,39.943146,116.345969
60,20080923005957,39.943185,116.34594799999999
61,20080923005958,39.943222999999996,116.345928
62,20080923005959,39.943261,116.34591100000002
63,20080923010000,39.943301,116.345895
64,20080923010001,39.943341,116.345878
65,20080923010003,39.943403,116.345836
66,20080923010004,39.943441,116.34581899999999
67,20080923010005,39.943474,116.345808
68,20080923010006,39.943515999999995,116.345795
69,20080923010007,39.943553,116.345781
70,20080923010008,39.943591,116.34576799999999
71,20080923010009,39.943628000000004,116.345754
72,20080923010010,39.943666,116.345743
73,20080923010011,39.943713,116.34572800000001
74,20080923010013,39.943801,116.34569499999999
75,20080923010014,39.943834,116.345678
76,20080923010015,39.943874,116.34566000000001
77,20080923010016,39.943911,116.345644
78,20080923010017,39.943954,116.345628
79,20080923010018,39.943998,116.34561000000001
80,20080923010019,39.944043,116.34558899999999
81,20080923010020,39.944094,116.345573
82,20080923010021,39.944138,116.34555800000001
83,20080923010023,39.944221,116.345523
84,20080923010024,39.944269,116.34549799999999
85,20080923010025,39.944316,116.34548000000001
86,20080923010026,39.94437,116.345456
87,20080923010027,39.944409,116.345463
88,20080923010028,39.944471,116.34543799999999
89,20080923010029,39.944528000000005,116.34541599999999
90,20080923010030,39.944590999999996,116.34539099999999
91,20080923010031,39.944656,116.34536499999999
92,20080923010033,39.944763,116.34531399999999
93,20080923010034,39.944839,116.34529099999999
94,20080923010035,39.944928000000004,116.34526100000001
95,20080923010036,39.945031,116.34523300000001
96,20080923010037,39.945136,116.345203
97,20080923010038,39.945254,116.34516299999999
98,20080923010039,39.945373,116.345129
99,20080923010040,39.945496,116.34512099999999
100,20080923010041,39.945628,116.34511599999999
101,20080923010043,39.945921000000006,116.34511299999998
102,20080923010044,39.946078,116.34512099999999
103,20080923010045,39.946244,116.34512099999999
104,20080923010046,39.946416,116.345148
105,20080923010047,39.946581,116.34518
106,20080923010048,39.946753,116.345215
107,20080923010049,39.946915999999995,116.345248
108,20080923010050,39.947072999999996,116.345281
109,20080923010051,39.947231,116.34531399999999
110,20080923010053,39.947573999999996,116.34538300000001
111,20080923010054,39.947743,116.345413
112,20080923010055,39.947913,116.34544
113,20080923010056,39.948083000000004,116.34547099999999
114,20080923010057,39.948251,116.345501
115,20080923010058,39.948423,116.345528
116,20080923010059,39.94859,116.34555
117,20080923010100,39.948758000000005,116.34557
118,20080923010101,39.948929,116.34558100000001
119,20080923010103,39.949261,116.345573
