,DateTime,Latitude,Longitude
0,20080919104714,39.993140000000004,116.33113600000001
1,20080919104715,39.993033000000004,116.33121299999999
2,20080919104716,39.992981,116.331224
3,20080919104717,39.992924,116.33124
4,20080919104719,39.992779999999996,116.331255
5,20080919104720,39.992689,116.331258
6,20080919104721,39.992574,116.331286
7,20080919104722,39.992478000000006,116.331296
8,20080919104723,39.992373,116.331323
9,20080919104724,39.992255,116.33128799999999
10,20080919104725,39.992171,116.331301
11,20080919104726,39.992019,116.331391
12,20080919104727,39.991878,116.33138500000001
13,20080919104729,39.991696000000005,116.331406
14,20080919104730,39.991568,116.331345
15,20080919104731,39.991471000000004,116.33135300000001
16,20080919104732,39.991384000000004,116.33135300000001
17,20080919104733,39.991303,116.331345
18,20080919104734,39.991217999999996,116.33134
19,20080919104735,39.991135,116.331326
20,20080919104736,39.991043,116.331313
21,20080919104737,39.990949,116.331296
22,20080919104739,39.990694,116.33128799999999
23,20080919104740,39.990543,116.331294
24,20080919104741,39.990429999999996,116.331273
25,20080919104744,39.990076,116.33121000000001
26,20080919104745,39.989886,116.331179
27,20080919104746,39.989561,116.33121799999999
28,20080919104747,39.989334,116.33120100000001
29,20080919104749,39.988944000000004,116.33116100000001
30,20080919104750,39.988739,116.33115
31,20080919104751,39.988538,116.331151
32,20080919104752,39.988369,116.331134
33,20080919104753,39.988209999999995,116.331116
34,20080919104754,39.988039,116.331106
35,20080919104755,39.987871000000005,116.331098
36,20080919104756,39.987704,116.33109099999999
37,20080919104757,39.987543,116.33108500000002
38,20080919104759,39.987228,116.331083
39,20080919104800,39.987074,116.331083
40,20080919104801,39.98693,116.33108100000001
41,20080919104803,39.986693,116.331071
42,20080919104804,39.986556,116.33108500000002
43,20080919104805,39.986416,116.331096
44,20080919104806,39.986276000000004,116.33111000000001
45,20080919104807,39.986131,116.331131
46,20080919104809,39.985853999999996,116.33116499999998
47,20080919104810,39.985748,116.331143
48,20080919104811,39.985719,116.33097
49,20080919104812,39.985606,116.330928
50,20080919104813,39.985501,116.33088899999998
51,20080919104814,39.985388,116.33085600000001
52,20080919104815,39.985264,116.330831
53,20080919104816,39.985135,116.33081999999999
54,20080919104817,39.985003000000006,116.330816
55,20080919104819,39.984724,116.330836
56,20080919104820,39.984578000000006,116.33086100000001
57,20080919104821,39.984433,116.330886
58,20080919104822,39.984284,116.33091499999999
59,20080919104823,39.984121,116.330941
60,20080919104824,39.983954,116.330973
61,20080919104825,39.983783,116.330996
62,20080919104826,39.983621,116.331023
63,20080919104827,39.98345,116.33105
64,20080919104829,39.983109000000006,116.331111
65,20080919104830,39.982935999999995,116.33115
66,20080919104831,39.982756,116.331195
67,20080919104832,39.982576,116.33123
68,20080919104833,39.982388,116.33126499999999
69,20080919104834,39.982217999999996,116.331304
70,20080919104835,39.982038,116.33133600000001
71,20080919104836,39.981869,116.331359
72,20080919104837,39.981694,116.33138999999998
73,20080919104839,39.981346,116.331456
74,20080919104840,39.981164,116.3315
75,20080919104841,39.980969,116.331553
76,20080919104842,39.980765000000005,116.33161499999999
77,20080919104843,39.980551,116.33167399999999
78,20080919104844,39.980348,116.33173300000001
79,20080919104845,39.980156,116.331783
80,20080919104846,39.97995,116.331861
81,20080919104847,39.979738,116.331944
82,20080919104849,39.97932,116.332131
83,20080919104850,39.979116,116.33223400000001
84,20080919104851,39.978941,116.33231
85,20080919104852,39.978776,116.33238
86,20080919104853,39.978623,116.33244099999999
87,20080919104854,39.978466,116.33250600000001
88,20080919104855,39.978316,116.33256999999999
89,20080919104856,39.978164,116.332629
90,20080919104857,39.978003,116.33269399999999
91,20080919104859,39.977703000000005,116.33280800000001
92,20080919104900,39.977573,116.332851
93,20080919104901,39.977451,116.332894
94,20080919104902,39.977333,116.332936
95,20080919104903,39.977216,116.332978
96,20080919104904,39.977098,116.333021
97,20080919104905,39.976995,116.333063
98,20080919104906,39.976906,116.33309799999999
99,20080919104907,39.976821,116.33313000000001
100,20080919104909,39.976693,116.333171
101,20080919104910,39.976623,116.333193
102,20080919104911,39.976551,116.333219
103,20080919104912,39.976481,116.333243
104,20080919105429,39.946606,116.345258
105,20080919105430,39.946514,116.34523300000001
106,20080919105432,39.946319,116.345183
107,20080919105433,39.946225,116.345155
108,20080919105435,39.946046,116.345106
109,20080919105436,39.945955,116.34508600000001
110,20080919105437,39.945868,116.345073
111,20080919105439,39.94571,116.345054
112,20080919105440,39.945640999999995,116.34504799999999
113,20080919105441,39.945571,116.345051
114,20080919105442,39.945496,116.34505800000001
115,20080919105443,39.945418,116.345069
116,20080919105444,39.945341,116.345083
117,20080919105445,39.945269,116.3451
118,20080919105446,39.945196,116.34511599999999
119,20080919105447,39.945126,116.34513799999999
120,20080919105449,39.944981,116.345203
121,20080919105450,39.94491,116.34523100000001
122,20080919105451,39.944829,116.34526399999999
123,20080919105452,39.944751000000004,116.345298
124,20080919105453,39.944674,116.345331
125,20080919105454,39.944590999999996,116.345366
126,20080919105455,39.944508,116.345401
127,20080919105456,39.944438,116.345441
128,20080919105457,39.944368,116.345481
129,20080919105459,39.944229,116.34554399999999
130,20080919105500,39.944165999999996,116.345574
131,20080919105501,39.944106,116.345606
132,20080919105502,39.944044,116.34564099999999
133,20080919105503,39.943989,116.34566799999999
134,20080919105504,39.943929,116.345688
135,20080919105505,39.943876,116.34570500000001
136,20080919105506,39.943822999999995,116.345721
137,20080919105507,39.943761,116.34573799999998
138,20080919105509,39.943649,116.345773
139,20080919105510,39.943596,116.34579099999999
140,20080919105511,39.943548,116.34581100000001
141,20080919105512,39.943503,116.345831
142,20080919105513,39.943456,116.345855
143,20080919105514,39.943406,116.345876
144,20080919105515,39.943358,116.345901
145,20080919105516,39.943315999999996,116.345923
146,20080919105517,39.943259000000005,116.345945
147,20080919105519,39.94314,116.34599299999999
148,20080919105520,39.943083,116.346014
149,20080919105521,39.943028000000005,116.346034
150,20080919105522,39.942979,116.346055
151,20080919105523,39.942921000000005,116.346084
152,20080919105524,39.942864,116.346115
153,20080919105525,39.942808,116.34614099999999
154,20080919105526,39.942741,116.34616799999999
155,20080919105527,39.942681,116.346198
156,20080919105529,39.942568,116.346258
157,20080919105530,39.942518,116.34629
158,20080919105531,39.942465999999996,116.346321
159,20080919105532,39.942415999999994,116.34635300000001
160,20080919105533,39.942368,116.346368
161,20080919105534,39.942322999999995,116.346391
162,20080919105535,39.942281,116.346418
163,20080919105536,39.942239,116.34644499999999
164,20080919105537,39.942198,116.34647
165,20080919105539,39.942114000000004,116.346515
166,20080919105540,39.942073,116.34653
167,20080919105541,39.942038000000004,116.346543
168,20080919105542,39.942006,116.346553
169,20080919105543,39.941973,116.34656399999999
170,20080919105544,39.94194,116.346575
171,20080919105545,39.941908000000005,116.34658600000002
172,20080919105546,39.941871,116.346595
173,20080919105547,39.941835,116.34660500000001
174,20080919105549,39.941753999999996,116.346623
175,20080919105550,39.941708,116.34664
176,20080919105551,39.94167,116.346651
177,20080919105552,39.941628,116.346658
178,20080919105553,39.94158,116.346673
179,20080919105554,39.941542999999996,116.34668300000001
180,20080919105555,39.941508,116.34668899999998
181,20080919105556,39.941469,116.34669099999999
182,20080919105557,39.941435999999996,116.346705
183,20080919105559,39.941356,116.34674299999999
184,20080919105600,39.941334000000005,116.346748
185,20080919105601,39.941313,116.346751
