,DateTime,Latitude,Longitude
0,20080926005352,39.941761,116.34661299999999
1,20080926005353,39.941895,116.34659599999999
2,20080926005354,39.942015999999995,116.34656799999999
3,20080926005355,39.942103,116.346535
4,20080926005356,39.942192999999996,116.346503
5,20080926005357,39.942291,116.346451
6,20080926005358,39.942383,116.346395
7,20080926005359,39.942446000000004,116.346376
8,20080926005400,39.942536,116.34633000000001
9,20080926005402,39.942688000000004,116.34626100000001
10,20080926005403,39.942776,116.346245
11,20080926005404,39.942854,116.346218
12,20080926005405,39.942935,116.346181
13,20080926005406,39.943009,116.346148
14,20080926005407,39.943073,116.34612299999999
15,20080926005408,39.943141,116.346096
16,20080926005409,39.943208,116.346073
17,20080926005410,39.943286,116.34603899999999
18,20080926005412,39.943436,116.34598000000001
19,20080926005413,39.9435,116.34596
20,20080926005414,39.943563,116.34593600000001
21,20080926005415,39.943624,116.345909
22,20080926005416,39.943681,116.34588799999999
23,20080926005417,39.943736,116.345863
24,20080926005418,39.943793,116.34583
25,20080926005419,39.943853000000004,116.34579599999999
26,20080926005420,39.943906,116.34576899999999
27,20080926005422,39.944008000000004,116.34571799999999
28,20080926005423,39.944061,116.34569499999999
29,20080926005424,39.944119,116.345675
30,20080926005425,39.944179,116.34565800000001
31,20080926005426,39.944234,116.34563600000001
32,20080926005427,39.944289000000005,116.345611
33,20080926005428,39.944349,116.34558799999999
34,20080926005429,39.944409,116.34556299999998
35,20080926005430,39.944468,116.34553600000001
36,20080926005432,39.944596000000004,116.34548600000001
37,20080926005433,39.944658000000004,116.34546100000001
38,20080926005434,39.944711,116.345441
39,20080926005435,39.944778,116.34541599999999
40,20080926005436,39.944846000000005,116.345398
41,20080926005437,39.944924,116.345386
42,20080926005438,39.945009000000006,116.345368
43,20080926005439,39.945098,116.34534099999999
44,20080926005440,39.945221000000004,116.345303
45,20080926005442,39.945456,116.34523600000001
46,20080926005443,39.945598,116.34520800000001
47,20080926005444,39.945758000000005,116.345193
48,20080926005445,39.945921000000006,116.345165
49,20080926005446,39.94608,116.345153
50,20080926005447,39.946244,116.345148
51,20080926005448,39.946424,116.345148
52,20080926005449,39.946609,116.345165
53,20080926005450,39.946789,116.34518999999999
54,20080926005452,39.947145,116.345251
55,20080926005453,39.947321,116.34527800000001
56,20080926005454,39.947497999999996,116.34530600000001
57,20080926005455,39.94767,116.34534099999999
58,20080926005456,39.947841,116.34537399999999
59,20080926005457,39.948011,116.345404
60,20080926005458,39.948181,116.34543300000001
61,20080926005459,39.948353000000004,116.345463
62,20080926005500,39.948523,116.345491
63,20080926005502,39.948865999999995,116.34553999999999
64,20080926005503,39.949042999999996,116.34555800000001
65,20080926005504,39.949218,116.34557
66,20080926005505,39.949384,116.345574
67,20080926005506,39.949551,116.34557099999999
68,20080926005507,39.949721000000004,116.345561
69,20080926005508,39.949889,116.34553600000001
70,20080926005509,39.950049,116.345505
71,20080926005510,39.950203,116.34546399999999
72,20080926005512,39.950499,116.345354
73,20080926005513,39.95067,116.34526799999999
74,20080926005514,39.950835999999995,116.34516599999999
75,20080926005515,39.950998,116.345073
76,20080926005516,39.951161,116.34498300000001
77,20080926005517,39.951333,116.344885
78,20080926005518,39.9515,116.344793
79,20080926005519,39.951671000000005,116.344698
80,20080926005520,39.951846,116.344605
81,20080926005522,39.952197999999996,116.344426
82,20080926005523,39.952358000000004,116.344338
83,20080926005524,39.952525,116.344248
84,20080926005525,39.952696,116.344154
85,20080926005526,39.952868,116.34406100000001
86,20080926005527,39.953043,116.343965
87,20080926005528,39.95322,116.343871
88,20080926005529,39.953388000000004,116.34377099999999
89,20080926005530,39.953558,116.343671
90,20080926005532,39.953874,116.343471
91,20080926005533,39.954033,116.343373
92,20080926005534,39.954188,116.343278
93,20080926005535,39.954346,116.34318
94,20080926005536,39.954493,116.34308999999999
95,20080926005537,39.954640999999995,116.343003
96,20080926005538,39.95479,116.34291100000002
97,20080926005539,39.954938,116.34281999999999
98,20080926005540,39.95508,116.34273
99,20080926005542,39.95536,116.342548
100,20080926005543,39.955498,116.34244299999999
101,20080926005544,39.955638,116.34234
102,20080926005545,39.955785999999996,116.34223600000001
103,20080926005546,39.955935,116.34213600000001
104,20080926005547,39.956081,116.34203799999999
105,20080926005548,39.956231,116.34193799999998
106,20080926005549,39.956381,116.341838
107,20080926005550,39.956531,116.34173899999999
108,20080926005552,39.956841,116.34153899999998
109,20080926005553,39.956996000000004,116.341443
110,20080926005554,39.957155,116.341346
111,20080926005555,39.957313,116.34125300000001
112,20080926005556,39.957473,116.34116000000002
113,20080926005557,39.957634999999996,116.34106299999999
114,20080926005558,39.957794,116.34096799999999
115,20080926005559,39.957951,116.34087
116,20080926005600,39.95811,116.340773
117,20080926005602,39.958411,116.340581
118,20080926005603,39.958563,116.34048600000001
119,20080926005604,39.958706,116.340398
120,20080926005605,39.958851,116.34031
121,20080926005606,39.958995,116.34022399999999
122,20080926005607,39.959138,116.34013999999999
123,20080926005608,39.95928,116.340056
124,20080926005609,39.959423,116.339975
125,20080926005610,39.959565000000005,116.33989299999999
126,20080926005612,39.959846,116.33973799999998
127,20080926005613,39.959984000000006,116.339661
128,20080926005614,39.960121,116.33958600000001
129,20080926005615,39.960258,116.33951
130,20080926005616,39.960401,116.339426
131,20080926005617,39.960546,116.33934599999999
132,20080926005618,39.960693,116.339266
133,20080926010036,39.981936,116.332451
134,20080926010037,39.982075,116.332466
135,20080926010038,39.982238,116.332451
136,20080926010039,39.98239,116.33244099999999
137,20080926010040,39.982566,116.33242800000001
138,20080926010042,39.982893,116.332401
139,20080926010043,39.983063,116.332375
140,20080926010044,39.983233,116.332351
141,20080926010045,39.9834,116.332333
142,20080926010046,39.983561,116.33231799999999
143,20080926010047,39.983723,116.332306
144,20080926010048,39.983903000000005,116.33228600000001
145,20080926010049,39.984072999999995,116.332268
146,20080926010050,39.984241,116.33224299999999
147,20080926010052,39.984590999999995,116.33218799999999
148,20080926010053,39.984756,116.332163
149,20080926010054,39.984931,116.33213500000001
150,20080926010055,39.985099,116.332108
151,20080926010056,39.985281,116.33207
152,20080926010057,39.985438,116.33204099999999
153,20080926010058,39.985603000000005,116.332016
154,20080926010059,39.985761,116.33199099999999
155,20080926010100,39.985918,116.331961
156,20080926010102,39.986235,116.331926
157,20080926010104,39.986544,116.331901
158,20080926010106,39.986888,116.331878
159,20080926010107,39.987063,116.33186599999999
160,20080926010109,39.987393,116.331854
161,20080926010110,39.987563,116.331854
162,20080926010112,39.987899,116.33185
163,20080926010114,39.988236,116.331845
164,20080926010115,39.988408,116.331845
165,20080926010116,39.988580999999996,116.331845
166,20080926010117,39.988751,116.331845
167,20080926010118,39.988913000000004,116.33183600000001
168,20080926010119,39.989081,116.33183000000001
169,20080926010120,39.989233,116.331823
170,20080926010122,39.989526,116.331818
171,20080926010123,39.989665,116.331819
172,20080926010124,39.989795,116.33181499999999
173,20080926010125,39.989924,116.331806
174,20080926010126,39.990051,116.331801
175,20080926010127,39.990171000000004,116.33179299999999
176,20080926010128,39.990284,116.33178500000001
177,20080926010129,39.990393,116.331778
178,20080926010130,39.990493,116.33176999999999
179,20080926010132,39.990691,116.331751
180,20080926010133,39.990784000000005,116.33174299999999
181,20080926010134,39.990873,116.33174
182,20080926010135,39.990946,116.331751
183,20080926010136,39.991015000000004,116.33175800000001
184,20080926010137,39.991076,116.331763
185,20080926010138,39.991133000000005,116.331773
186,20080926010139,39.991189,116.33178799999999
187,20080926010140,39.991246000000004,116.33180300000001
188,20080926010142,39.991351,116.331825
189,20080926010143,39.991399,116.331833
190,20080926010144,39.991446,116.33183899999999
191,20080926010146,39.991535999999996,116.331856
192,20080926010147,39.991578999999994,116.33186299999998
193,20080926010148,39.991618,116.33186599999999
194,20080926010149,39.991653,116.33187099999999
