,DateTime,Latitude,Longitude
0,20081014005028,39.942464,116.34631100000001
1,20081014005029,39.942593,116.34622900000001
2,20081014005030,39.942731,116.34616899999999
3,20081014005031,39.942886,116.346135
4,20081014005032,39.943023,116.346079
5,20081014005033,39.943135999999996,116.346034
6,20081014005034,39.943234000000004,116.345998
7,20081014005035,39.943348,116.34594799999999
8,20081014005036,39.943459000000004,116.345904
9,20081014005038,39.943656,116.34583400000001
10,20081014005039,39.943753,116.345789
11,20081014005040,39.943855,116.345745
12,20081014005041,39.943961,116.345698
13,20081014005042,39.944058,116.34565800000001
14,20081014005043,39.94416,116.345619
15,20081014005044,39.944265,116.345583
16,20081014005045,39.944371000000004,116.34554299999999
17,20081014005046,39.944488,116.34549799999999
18,20081014005048,39.944738,116.345421
19,20081014005049,39.94487,116.34536999999999
20,20081014005050,39.945011,116.345326
21,20081014005051,39.945156,116.34527800000001
22,20081014005052,39.945314,116.345219
23,20081014005053,39.945476,116.34518100000001
24,20081014005054,39.94565,116.345151
25,20081014005055,39.94583,116.34511599999999
26,20081014005056,39.945997999999996,116.34510300000001
27,20081014005058,39.946343,116.34512099999999
28,20081014005059,39.946521000000004,116.345173
29,20081014005100,39.946703,116.34520800000001
30,20081014005101,39.946886,116.34524499999999
31,20081014005102,39.947064000000005,116.345275
32,20081014005103,39.947243,116.34530500000001
33,20081014005104,39.947419000000004,116.345336
34,20081014005105,39.947599,116.34538
35,20081014005106,39.947786,116.34539099999999
36,20081014005108,39.948133,116.345463
37,20081014005109,39.948301,116.34548899999999
38,20081014005110,39.948468,116.34553999999999
39,20081014005111,39.948640999999995,116.34556
40,20081014005112,39.948813,116.345578
41,20081014005113,39.948986,116.34558600000001
42,20081014005114,39.949156,116.34558899999999
43,20081014005115,39.949319,116.34558500000001
44,20081014005116,39.949488,116.345565
45,20081014005118,39.949813,116.34550800000001
46,20081014005119,39.949974,116.34546599999999
47,20081014005120,39.950134000000006,116.34540600000001
48,20081014005121,39.950295000000004,116.345329
49,20081014005122,39.950453,116.34523999999999
50,20081014005123,39.950611,116.345155
51,20081014005124,39.950765999999994,116.345056
52,20081014005125,39.950916,116.34496599999999
53,20081014005126,39.951066,116.344876
54,20081014005128,39.951361,116.344699
55,20081014005129,39.951515,116.34461599999999
56,20081014005130,39.951665999999996,116.34453300000001
57,20081014005131,39.951815,116.344445
58,20081014005132,39.951966,116.344361
59,20081014005133,39.952118,116.34427600000001
60,20081014005134,39.952268,116.344191
61,20081014005135,39.952418,116.344109
62,20081014005136,39.952564,116.344035
63,20081014005138,39.952861,116.343873
64,20081014005139,39.953008000000004,116.34379799999999
65,20081014005140,39.953163,116.34373300000001
66,20081014005141,39.953314,116.343668
67,20081014005142,39.953465,116.34359599999999
68,20081014005143,39.953618,116.343516
69,20081014005144,39.953776,116.343415
70,20081014005145,39.953933,116.343326
71,20081014005146,39.954081,116.343235
72,20081014005148,39.954363,116.34306399999998
73,20081014005149,39.95452,116.342978
74,20081014005150,39.954663000000004,116.34288799999999
75,20081014005151,39.954815999999994,116.34279099999999
76,20081014005152,39.954986,116.34269599999999
77,20081014005153,39.955166,116.34258799999999
78,20081014005154,39.955326,116.34248500000001
79,20081014005155,39.955476000000004,116.342398
80,20081014005156,39.955639,116.34231299999999
81,20081014005158,39.955953,116.342096
82,20081014005159,39.956106,116.342019
83,20081014005200,39.956263,116.341936
84,20081014005201,39.95643,116.341856
85,20081014005202,39.956588,116.34178100000001
86,20081014005203,39.95675,116.34170300000001
87,20081014005204,39.956911,116.341626
88,20081014005205,39.957071,116.341555
89,20081014005206,39.957229999999996,116.341486
90,20081014005208,39.957543,116.341343
91,20081014005209,39.957701,116.341268
92,20081014005210,39.957856,116.34118799999999
93,20081014005211,39.958011,116.34110600000001
94,20081014005212,39.958163,116.34102299999999
95,20081014005213,39.958313000000004,116.340944
96,20081014005214,39.95847,116.34086599999999
97,20081014005215,39.958624,116.34078500000001
98,20081014005216,39.958776,116.340703
99,20081014005218,39.959071,116.34054099999999
100,20081014005219,39.95922,116.340461
101,20081014005220,39.959381,116.34038100000001
102,20081014005221,39.959540999999994,116.340298
103,20081014005222,39.959706,116.340221
104,20081014005223,39.959866,116.34013999999999
105,20081014005224,39.960023,116.34008500000002
106,20081014005225,39.960183,116.34001299999998
107,20081014005226,39.960344,116.33994799999999
108,20081014005228,39.960674,116.33983500000001
109,20081014005229,39.960836,116.33978300000001
110,20081014005230,39.960993,116.33973799999998
111,20081014005231,39.961153,116.33969599999999
112,20081014005232,39.961323,116.33966299999999
113,20081014005233,39.96148,116.339625
114,20081014005234,39.961638,116.339593
115,20081014005235,39.961794,116.339568
116,20081014005236,39.961946000000005,116.33954299999999
117,20081014005238,39.962256,116.339496
