,DateTime,Latitude,Longitude
0,20080916005853,39.940636,116.34676599999999
1,20080916005854,39.940690999999994,116.34676599999999
2,20080916005855,39.940738,116.346763
3,20080916005856,39.940751,116.34675800000001
4,20080916005858,39.940856,116.346745
5,20080916005859,39.940868,116.346723
6,20080916005900,39.940878999999995,116.346701
7,20080916005901,39.940901000000004,116.346673
8,20080916005902,39.940924,116.346644
9,20080916005903,39.94096,116.346593
10,20080916005904,39.940988,116.346551
11,20080916005905,39.941019,116.346524
12,20080916005906,39.941043,116.34650800000001
13,20080916005908,39.941089,116.34648100000001
14,20080916005909,39.941106,116.34646599999999
15,20080916005911,39.941143,116.346414
16,20080916005912,39.941210999999996,116.346398
17,20080916005913,39.941246,116.34638400000001
18,20080916005914,39.941351,116.34633000000001
19,20080916005915,39.94148,116.346231
20,20080916005916,39.941559000000005,116.34622
21,20080916005918,39.941646,116.34618600000002
22,20080916005919,39.941769,116.34620600000001
23,20080916005920,39.941814,116.34620100000001
24,20080916005921,39.941889,116.34621100000001
25,20080916005922,39.941973,116.346208
26,20080916005923,39.942056,116.346194
27,20080916005924,39.942133,116.346176
28,20080916005925,39.942243,116.346173
29,20080916005926,39.942322999999995,116.34616000000001
30,20080916005928,39.942474,116.346126
31,20080916005929,39.942539000000004,116.34611100000001
32,20080916005930,39.942613,116.34611100000001
33,20080916005931,39.942723,116.346124
34,20080916005932,39.942783,116.346101
35,20080916005933,39.94285,116.34609099999999
36,20080916005934,39.942903,116.346088
37,20080916005935,39.942972999999995,116.346075
38,20080916005936,39.943024,116.346055
39,20080916005938,39.943126,116.346025
40,20080916005939,39.943186,116.346011
41,20080916005940,39.94324,116.34599299999999
42,20080916005941,39.943289,116.34597099999999
43,20080916005942,39.943348,116.345946
44,20080916005943,39.943401,116.34593000000001
45,20080916005944,39.943467999999996,116.345913
46,20080916005945,39.943521000000004,116.345895
47,20080916005946,39.943574,116.345873
48,20080916005948,39.943699,116.345836
49,20080916005949,39.943751,116.34581399999999
50,20080916005950,39.943803,116.34579599999999
51,20080916005951,39.943855,116.345778
52,20080916005952,39.943896,116.34576299999999
53,20080916005953,39.943940999999995,116.345743
54,20080916005954,39.943989,116.345721
55,20080916005955,39.944036,116.345701
56,20080916005956,39.944085,116.345681
57,20080916005958,39.944188,116.345644
58,20080916005959,39.94424,116.345624
59,20080916010000,39.944288,116.34559899999999
60,20080916010001,39.944323,116.345568
61,20080916010002,39.944383,116.34553999999999
62,20080916010003,39.944451,116.345514
63,20080916010004,39.944520000000004,116.345491
64,20080916010005,39.944581,116.34546599999999
65,20080916010006,39.944643,116.34544
66,20080916010008,39.944776,116.34539099999999
67,20080916010009,39.944829,116.345373
68,20080916010010,39.944889,116.34535100000001
69,20080916010011,39.944949,116.345326
70,20080916010012,39.945024,116.34530500000001
71,20080916010013,39.945104,116.34528
72,20080916010014,39.945184999999995,116.345266
73,20080916010015,39.945291,116.34523300000001
74,20080916010016,39.945409999999995,116.345193
75,20080916010018,39.945624,116.345143
76,20080916010019,39.945747999999995,116.34512600000001
77,20080916010020,39.945884,116.34511299999998
78,20080916010021,39.946109,116.34513500000001
79,20080916010022,39.946281,116.345146
80,20080916010023,39.946461,116.34516599999999
81,20080916010024,39.946631,116.345183
82,20080916010025,39.946819,116.34519499999999
83,20080916010026,39.946999,116.34521799999999
84,20080916010028,39.947393,116.34527800000001
85,20080916010029,39.947571,116.345303
86,20080916010030,39.947753000000006,116.345331
87,20080916010031,39.947939,116.345358
88,20080916010032,39.94811,116.345386
89,20080916010033,39.948284,116.34541499999999
90,20080916010034,39.948458,116.34544
91,20080916010035,39.948626000000004,116.345468
92,20080916010036,39.948801,116.345478
93,20080916010038,39.949151,116.34549299999999
94,20080916010039,39.949326,116.34548899999999
95,20080916010040,39.949498999999996,116.345473
96,20080916010041,39.949669,116.345444
97,20080916010042,39.949841,116.345408
98,20080916010043,39.950010999999996,116.34536499999999
99,20080916010044,39.950176,116.345325
100,20080916010045,39.950348,116.345256
101,20080916010046,39.950520000000004,116.34516599999999
102,20080916010048,39.950809,116.34498
103,20080916010049,39.950961,116.34489099999999
104,20080916010050,39.951116,116.344801
105,20080916010051,39.951266,116.34471299999998
106,20080916010052,39.951415999999995,116.34461999999999
107,20080916010053,39.951568,116.344528
108,20080916010054,39.951725,116.344426
109,20080916010055,39.951881,116.344333
110,20080916010056,39.952039,116.34423600000001
111,20080916010058,39.952335999999995,116.344066
112,20080916010059,39.952493,116.343981
113,20080916010100,39.952649,116.343898
114,20080916010101,39.952808000000005,116.34381100000002
115,20080916010102,39.952964,116.34373000000001
116,20080916010103,39.953113,116.34365600000001
117,20080916010104,39.953266,116.343576
118,20080916010105,39.953416,116.34349499999999
119,20080916010106,39.953561,116.34342
120,20080916010108,39.953844000000004,116.34326499999999
121,20080916010109,39.953984000000005,116.34318300000001
122,20080916010110,39.954121,116.34311100000001
123,20080916010111,39.954324,116.343049
124,20080916010112,39.954461,116.34296299999998
125,20080916010113,39.954553999999995,116.342883
126,20080916010114,39.954710999999996,116.34281100000001
127,20080916010115,39.954846,116.342758
128,20080916010116,39.954984,116.34268999999999
129,20080916010118,39.955216,116.34253000000001
130,20080916010119,39.955333,116.342448
131,20080916010120,39.955458,116.342386
132,20080916010121,39.955588,116.34231100000001
133,20080916010122,39.955714,116.342234
134,20080916010123,39.955846,116.342161
135,20080916010124,39.955985999999996,116.34208799999999
136,20080916010125,39.956113,116.342013
137,20080916010126,39.956261,116.34194
138,20080916010128,39.956590999999996,116.3418
139,20080916010129,39.956745,116.34172099999999
140,20080916010130,39.956903000000004,116.34165300000001
141,20080916010131,39.957058,116.34156399999999
142,20080916010132,39.957219,116.341473
143,20080916010133,39.957390999999994,116.341396
144,20080916010134,39.957547999999996,116.34131799999999
145,20080916010135,39.957704,116.34123799999999
146,20080916010136,39.957865000000005,116.341155
147,20080916010138,39.95818,116.34098300000001
148,20080916010139,39.95833,116.340899
149,20080916010140,39.958490999999995,116.34081100000002
150,20080916010141,39.958645000000004,116.340723
151,20080916010142,39.958796,116.340639
152,20080916010143,39.958944,116.340553
153,20080916010144,39.959083,116.34046799999999
154,20080916010145,39.959246,116.34038799999999
155,20080916010146,39.959423,116.340321
156,20080916010148,39.959746,116.34016299999999
157,20080916010149,39.959906,116.34008600000001
158,20080916010150,39.960071,116.340015
159,20080916010151,39.960239,116.33995300000001
160,20080916010152,39.960418,116.339886
161,20080916010153,39.960592999999996,116.33983799999999
162,20080916010154,39.960774,116.339781
163,20080916010155,39.960954,116.33972800000001
164,20080916010156,39.961133000000004,116.339681
165,20080916010158,39.96148,116.339596
166,20080916010159,39.961653000000005,116.33955800000001
167,20080916010200,39.961824,116.33952099999999
168,20080916010201,39.961996,116.339491
169,20080916010202,39.962165999999996,116.33946100000001
170,20080916010203,39.962336,116.33943300000001
171,20080916010204,39.962506,116.339408
172,20080916010205,39.96267,116.339376
173,20080916010206,39.962834,116.339344
174,20080916010208,39.963153000000005,116.33928799999998
175,20080916010209,39.963311,116.33925900000001
176,20080916010210,39.963468,116.33923100000001
177,20080916010211,39.963623,116.33920800000001
178,20080916010212,39.963776,116.33918899999999
179,20080916010213,39.963925,116.339171
180,20080916010214,39.964068,116.339156
181,20080916010215,39.964206,116.339141
182,20080916010216,39.964339,116.339128
183,20080916010218,39.964594,116.33910300000001
184,20080916010219,39.964714,116.339091
185,20080916010220,39.96483,116.339079
186,20080916010221,39.964915999999995,116.339178
187,20080916010222,39.965013,116.339176
188,20080916010223,39.9651,116.339169
189,20080916010224,39.965193,116.33915900000001
190,20080916010225,39.96528,116.33914399999999
191,20080916010226,39.965364,116.33913100000001
192,20080916010228,39.965534999999996,116.33911
193,20080916010229,39.965623,116.33910300000001
194,20080916010230,39.965697999999996,116.33909299999999
195,20080916010231,39.965771000000004,116.33908400000001
196,20080916010233,39.965903999999995,116.339076
197,20080916010234,39.965914,116.339056
198,20080916010235,39.965909,116.33912
199,20080916010236,39.965926,116.339123
200,20080916010238,39.965963,116.339128
201,20080916010239,39.965953999999996,116.33911100000002
202,20080916010240,39.965948,116.339096
203,20080916010241,39.965948,116.339096
204,20080916010242,39.965949,116.339096
205,20080916010243,39.965956,116.339101
206,20080916010244,39.965959000000005,116.339104
207,20080916010245,39.965931,116.33910800000001
208,20080916010246,39.965844,116.339083
209,20080916010248,39.965814,116.33909299999999
210,20080916010249,39.965721,116.339118
211,20080916010250,39.965658000000005,116.33914299999999
212,20080916010251,39.965643,116.33914299999999
213,20080916010252,39.965655,116.339141
214,20080916010253,39.965649,116.33914399999999
215,20080916010254,39.965646,116.339146
216,20080916010255,39.965634,116.33914399999999
217,20080916010256,39.965631,116.339146
218,20080916010258,39.965613,116.339149
219,20080916010259,39.965598,116.339151
220,20080916010300,39.965588000000004,116.339153
221,20080916010301,39.965578,116.339155
222,20080916010302,39.965571000000004,116.339155
223,20080916010303,39.965565000000005,116.33915800000001
224,20080916010304,39.965561,116.339156
225,20080916010305,39.965561,116.339156
226,20080916010306,39.965561,116.339156
227,20080916010308,39.965563,116.339156
228,20080916010309,39.965565000000005,116.339156
229,20080916010310,39.965589,116.33914299999999
230,20080916010311,39.965638,116.339073
231,20080916010312,39.965697999999996,116.339001
232,20080916010313,39.965744,116.338944
233,20080916010314,39.965853,116.338881
234,20080916010315,39.965936,116.338811
235,20080916010316,39.966035999999995,116.33874099999998
236,20080916010318,39.966316,116.33862099999999
237,20080916010319,39.966408,116.33856599999999
238,20080916010320,39.966706,116.338516
239,20080916010321,39.967008,116.338508
240,20080916010322,39.967226000000004,116.33845
241,20080916010323,39.9675,116.33841799999999
242,20080916010324,39.967797999999995,116.33838300000001
243,20080916010325,39.967989,116.338283
244,20080916010326,39.968175,116.338201
245,20080916010328,39.968555,116.338016
246,20080916010329,39.968721,116.33791599999999
247,20080916010330,39.968888,116.33782
248,20080916010331,39.969060999999996,116.337718
249,20080916010332,39.969213,116.337616
250,20080916010333,39.969361,116.337506
251,20080916010334,39.969535,116.33739299999999
252,20080916010335,39.969679,116.337276
253,20080916010336,39.969871000000005,116.33716299999999
254,20080916010338,39.970141,116.33693600000001
255,20080916010339,39.970271000000004,116.33684099999999
256,20080916010340,39.970396,116.336754
257,20080916010341,39.970518,116.33666399999998
258,20080916010342,39.970656,116.33656
259,20080916010343,39.97077,116.33646100000001
260,20080916010344,39.970890999999995,116.336371
261,20080916010345,39.97101,116.33628600000002
262,20080916010346,39.971123999999996,116.3362
263,20080916010348,39.971354999999996,116.336031
264,20080916010349,39.971465,116.33594599999999
265,20080916010350,39.971574,116.33586100000001
266,20080916010351,39.971684,116.335778
267,20080916010352,39.971796000000005,116.335698
268,20080916010353,39.971901,116.33561100000001
269,20080916010354,39.971996000000004,116.33551999999999
270,20080916010355,39.972093,116.33542800000001
271,20080916010356,39.972190999999995,116.33533500000001
272,20080916010358,39.972384999999996,116.33515600000001
273,20080916010359,39.972478,116.335066
274,20080916010400,39.972571,116.334976
