,DateTime,Latitude,Longitude
0,20080925005010,39.94253,116.346681
1,20080925005011,39.942745,116.34658
2,20080925005012,39.942964,116.346423
3,20080925005013,39.943238,116.34626100000001
4,20080925005014,39.943478000000006,116.346106
5,20080925005015,39.943661,116.346019
6,20080925005016,39.943834,116.345941
7,20080925005017,39.944063,116.34583799999999
8,20080925005018,39.944268,116.34572
9,20080925005020,39.944659,116.345505
10,20080925005021,39.944855,116.34539099999999
11,20080925005022,39.945009000000006,116.345335
12,20080925005023,39.945178999999996,116.345271
13,20080925005024,39.94534,116.345229
14,20080925005025,39.945506,116.34518999999999
15,20080925005026,39.945669,116.34516799999999
16,20080925005027,39.945836,116.345153
17,20080925005028,39.946006,116.345143
18,20080925005030,39.946353,116.34516299999999
19,20080925005031,39.946525,116.345188
20,20080925005032,39.946690999999994,116.34521799999999
21,20080925005033,39.946856,116.34524499999999
22,20080925005034,39.947023,116.345276
23,20080925005035,39.947193,116.34530600000001
24,20080925005036,39.947361,116.345339
25,20080925005037,39.947531,116.345371
26,20080925005038,39.947697999999995,116.345401
27,20080925005040,39.948035,116.345463
28,20080925005041,39.948181,116.34550300000001
29,20080925005042,39.948361,116.34550800000001
30,20080925005043,39.948533000000005,116.345533
31,20080925005044,39.948698,116.345551
32,20080925005045,39.948876,116.345568
33,20080925005046,39.949046,116.345573
34,20080925005047,39.94921,116.34556599999999
35,20080925005048,39.949375,116.345546
36,20080925005050,39.949695,116.34546399999999
37,20080925005051,39.949868,116.34541899999999
38,20080925005052,39.950043,116.34536299999999
39,20080925005053,39.950203,116.34529599999999
40,20080925005054,39.950363,116.34521799999999
41,20080925005055,39.950533,116.34513799999999
42,20080925005056,39.950691,116.345051
43,20080925005057,39.950844000000004,116.344959
44,20080925005058,39.951006,116.34486799999999
45,20080925005100,39.951326,116.344679
46,20080925005101,39.951479,116.34458500000001
47,20080925005102,39.951634999999996,116.34448799999998
48,20080925005103,39.951778999999995,116.344396
49,20080925005104,39.951926,116.344291
50,20080925005105,39.952069,116.344205
51,20080925005106,39.952208,116.344121
52,20080925005107,39.952356,116.344031
53,20080925005108,39.952495,116.343958
54,20080925005110,39.952806,116.343791
55,20080925005111,39.952951,116.34371599999999
56,20080925005112,39.953091,116.34363300000001
57,20080925005113,39.95322,116.343554
58,20080925005114,39.953353,116.343469
59,20080925005115,39.953491,116.343383
60,20080925005116,39.953641,116.343301
61,20080925005117,39.953790999999995,116.34322
62,20080925005118,39.953941,116.343126
63,20080925005120,39.954243,116.342968
64,20080925005121,39.954398,116.342905
65,20080925005122,39.954568,116.34278799999998
66,20080925005123,39.954723,116.342694
67,20080925005124,39.954884,116.3426
68,20080925005125,39.955028999999996,116.34252
69,20080925005126,39.955174,116.342441
70,20080925005127,39.955319,116.34236499999999
71,20080925005128,39.955465000000004,116.34228799999998
72,20080925005130,39.955756,116.342118
73,20080925005131,39.955901000000004,116.342033
74,20080925005132,39.956045,116.341951
75,20080925005133,39.956208000000004,116.341876
76,20080925005134,39.95636,116.3418
77,20080925005135,39.956503000000005,116.341728
78,20080925005136,39.956653,116.34166
79,20080925005137,39.956804,116.34159
80,20080925005138,39.956958,116.341523
81,20080925005140,39.957248,116.3414
82,20080925005141,39.957389,116.341333
83,20080925005142,39.957531,116.341251
84,20080925005143,39.957671000000005,116.341176
85,20080925005144,39.957813,116.34109099999999
86,20080925005145,39.957953,116.34100500000001
87,20080925005146,39.958098,116.340915
88,20080925005147,39.958228999999996,116.34083899999999
89,20080925005148,39.958369,116.34077099999999
90,20080925005150,39.958593,116.34063300000001
91,20080925005151,39.958708,116.340571
92,20080925005152,39.958821,116.34051299999999
93,20080925005153,39.958936,116.340456
94,20080925005154,39.959036,116.34042600000001
95,20080925005155,39.959156,116.340378
96,20080925005156,39.959269,116.340331
97,20080925005157,39.959371000000004,116.34028500000001
98,20080925005158,39.959466,116.340235
99,20080925005200,39.959648,116.34014499999999
100,20080925005201,39.959738,116.340103
101,20080925005202,39.959828,116.340065
102,20080925005203,39.959915,116.340028
103,20080925005204,39.960001,116.339995
104,20080925005205,39.960078,116.339968
105,20080925005206,39.960171,116.339951
106,20080925005207,39.960251,116.339923
107,20080925005208,39.960333,116.33988500000001
108,20080925005210,39.960481,116.33982900000001
109,20080925005211,39.960556,116.339803
110,20080925005212,39.960629,116.339781
111,20080925005213,39.96071,116.339754
112,20080925005214,39.960784000000004,116.339726
113,20080925005215,39.960863,116.339701
114,20080925005216,39.960923,116.339673
