,DateTime,Latitude,Longitude
0,20081007005402,39.942259,116.346636
1,20081007005403,39.942355,116.34659099999999
2,20081007005404,39.942423,116.346551
3,20081007005405,39.942473,116.34651299999999
4,20081007005406,39.942538,116.34648999999999
5,20081007005407,39.942715,116.346376
6,20081007005408,39.942796,116.34633500000001
7,20081007005410,39.942941,116.34623500000001
8,20081007005411,39.942993,116.34621000000001
9,20081007005412,39.943046,116.346171
10,20081007005413,39.943096000000004,116.34614099999999
11,20081007005414,39.943129,116.34613300000001
12,20081007005415,39.943163,116.34611100000001
13,20081007005416,39.943203999999994,116.34609099999999
14,20081007005417,39.943246,116.34606799999999
15,20081007005418,39.943279,116.346051
16,20081007005420,39.943363,116.346001
17,20081007005421,39.943405,116.345978
18,20081007005422,39.943458,116.34595300000001
19,20081007005423,39.943506,116.34593500000001
20,20081007005424,39.943549,116.345909
21,20081007005425,39.943594,116.34588600000001
22,20081007005426,39.943636,116.34586399999999
23,20081007005427,39.943684000000005,116.34584299999999
24,20081007005428,39.943735,116.345823
25,20081007005430,39.943822999999995,116.34576899999999
26,20081007005431,39.943870000000004,116.345748
27,20081007005432,39.943918,116.345724
28,20081007005433,39.943969,116.345701
29,20081007005434,39.944026,116.345681
30,20081007005435,39.944085,116.34565
31,20081007005436,39.944134000000005,116.345623
32,20081007005437,39.944183,116.345606
33,20081007005438,39.944231,116.34558799999999
34,20081007005440,39.944331,116.34555
35,20081007005441,39.944381,116.345525
36,20081007005442,39.944434,116.345501
37,20081007005443,39.94449,116.345481
38,20081007005444,39.944542999999996,116.34546100000001
39,20081007005445,39.9446,116.345441
40,20081007005446,39.944660999999996,116.345423
41,20081007005447,39.94473,116.345398
42,20081007005448,39.944815999999996,116.345366
43,20081007005450,39.944993,116.34530600000001
44,20081007005451,39.945096,116.34527299999999
45,20081007005452,39.945208,116.34523999999999
46,20081007005453,39.945335,116.345203
47,20081007005454,39.94547,116.34517
48,20081007005455,39.945611,116.345143
49,20081007005456,39.945746,116.345123
50,20081007005457,39.945883,116.34511
51,20081007005458,39.946016,116.34510800000001
52,20081007005500,39.946343,116.34512600000001
53,20081007005501,39.946515999999995,116.345148
54,20081007005502,39.946692999999996,116.345173
55,20081007005503,39.946863,116.3452
56,20081007005504,39.947029,116.345228
57,20081007005505,39.947199,116.34525500000001
58,20081007005506,39.94737,116.345284
59,20081007005507,39.947536,116.34531100000001
60,20081007005508,39.947705,116.345339
61,20081007005510,39.948038000000004,116.345398
62,20081007005511,39.948209000000006,116.345428
63,20081007005512,39.948383,116.345453
64,20081007005513,39.948558,116.34548000000001
65,20081007005514,39.94873,116.345501
66,20081007005515,39.948901,116.34551599999999
67,20081007005516,39.949078,116.345523
68,20081007005517,39.949256,116.345525
69,20081007005518,39.949441,116.345525
70,20081007005520,39.949811,116.34548000000001
71,20081007005521,39.949991,116.34544
72,20081007005522,39.950163,116.345368
73,20081007005523,39.950331,116.3453
74,20081007005524,39.950503000000005,116.345223
75,20081007005525,39.950672999999995,116.345133
76,20081007005526,39.950843,116.345028
77,20081007005527,39.951011,116.344935
78,20081007005528,39.951178999999996,116.34484499999999
79,20081007005530,39.951488,116.34465900000001
80,20081007005531,39.951639,116.344578
81,20081007005532,39.95179,116.344495
82,20081007005533,39.951935999999996,116.34441100000001
83,20081007005534,39.952076,116.344326
84,20081007005535,39.952218,116.344245
85,20081007005536,39.952354,116.34415600000001
86,20081007005537,39.952496000000004,116.34407
87,20081007005538,39.952638,116.34398300000001
88,20081007005540,39.952915999999995,116.34381299999998
89,20081007005541,39.953053999999995,116.343725
