,DateTime,Latitude,Longitude
0,20080801040544,39.968565000000005,116.46090600000001
1,20080801040545,39.968728000000006,116.461129
2,20080801040547,39.969026,116.46156299999998
3,20080801040548,39.96917,116.46176899999999
4,20080801040549,39.969318,116.46198799999999
5,20080801040550,39.969476,116.462198
6,20080801040551,39.969636,116.46240800000001
7,20080801040552,39.969825,116.46261299999999
8,20080801040553,39.970005,116.462819
9,20080801040554,39.970185,116.46301799999999
10,20080801040555,39.970366,116.46320800000001
11,20080801040557,39.970731,116.463581
12,20080801040558,39.970914,116.46375800000001
13,20080801040559,39.971096,116.463936
14,20080801040600,39.971281,116.46411100000002
15,20080801040601,39.971461,116.46428600000002
16,20080801040602,39.971639,116.464463
17,20080801040603,39.971816,116.464643
18,20080801040604,39.971986,116.464821
19,20080801040605,39.972156,116.465006
20,20080801040607,39.972503,116.46536299999998
21,20080801040608,39.972673,116.46554099999999
22,20080801040609,39.972846000000004,116.465723
23,20080801040610,39.973021,116.465903
24,20080801040611,39.973189,116.46608300000001
25,20080801040612,39.973369,116.466264
26,20080801040613,39.973555,116.466443
27,20080801040614,39.973733,116.466624
28,20080801040615,39.973911,116.466803
29,20080801040617,39.97428,116.467173
30,20080801040618,39.974461,116.467358
31,20080801040619,39.974646,116.467551
32,20080801040620,39.974826,116.46773600000002
33,20080801040621,39.975014,116.467923
34,20080801040622,39.975208,116.46810900000001
35,20080801040623,39.975398,116.468299
36,20080801040624,39.975588,116.4685
37,20080801040625,39.975778000000005,116.468686
38,20080801040627,39.976147999999995,116.469071
39,20080801040628,39.976328,116.469256
40,20080801040629,39.976501,116.46943999999999
41,20080801040630,39.976669,116.469626
42,20080801040631,39.976831,116.469823
43,20080801040632,39.977004,116.470019
44,20080801040633,39.977173,116.470223
45,20080801040634,39.977336,116.470423
46,20080801040635,39.977496,116.470623
47,20080801040637,39.977843,116.47101
48,20080801040638,39.978016,116.471205
49,20080801040639,39.978188,116.4714
50,20080801040640,39.978358,116.471593
51,20080801040641,39.978528000000004,116.47179299999999
52,20080801040642,39.978698,116.47198999999999
53,20080801040643,39.978891,116.47216599999999
54,20080801040644,39.979076,116.47235
55,20080801040645,39.979253,116.47253400000001
56,20080801040647,39.979594,116.47291100000001
57,20080801040648,39.979760999999996,116.473098
58,20080801040649,39.979931,116.473279
59,20080801040650,39.980103,116.473469
60,20080801040651,39.980274,116.473656
61,20080801040652,39.980443,116.473846
62,20080801040653,39.980606,116.47403999999999
63,20080801040654,39.980773,116.474231
64,20080801040655,39.980938,116.474419
65,20080801040657,39.981276,116.474804
66,20080801040658,39.981441,116.475001
67,20080801040659,39.981609999999996,116.475201
68,20080801040700,39.981790999999994,116.475398
69,20080801040701,39.981970000000004,116.4756
70,20080801040702,39.982154,116.475798
71,20080801040703,39.98233,116.475998
72,20080801040704,39.982510999999995,116.47619099999999
73,20080801040705,39.982689,116.47638799999999
74,20080801040707,39.983045000000004,116.47679
75,20080801040708,39.983218,116.47698999999999
76,20080801040709,39.983394,116.47718799999998
77,20080801040710,39.983574,116.47738899999999
78,20080801040711,39.983751,116.47758600000002
79,20080801040712,39.983924,116.47778899999999
80,20080801040713,39.98411,116.47798600000002
81,20080801040714,39.98429,116.478181
82,20080801040715,39.984466,116.478373
83,20080801040717,39.984823999999996,116.47876799999999
84,20080801040718,39.985003999999996,116.478963
85,20080801040719,39.98518,116.47915900000001
86,20080801040720,39.985349,116.479353
87,20080801040721,39.985523,116.479546
88,20080801040722,39.985693,116.479743
89,20080801040723,39.985861,116.47993899999999
90,20080801040724,39.986031,116.48013300000001
91,20080801040725,39.986196,116.480331
92,20080801040727,39.986526,116.48071399999999
93,20080801040728,39.986696,116.480903
94,20080801040729,39.986866,116.48109299999999
95,20080801040730,39.987035,116.481284
96,20080801040731,39.987204999999996,116.481476
97,20080801040732,39.987373,116.481668
98,20080801040733,39.987543,116.48185900000001
99,20080801040734,39.987716,116.48204299999999
100,20080801040735,39.987888,116.482229
101,20080801040737,39.988231,116.48261000000001
102,20080801040738,39.988403000000005,116.482799
103,20080801040739,39.988572999999995,116.482993
104,20080801040740,39.988743,116.48318300000001
105,20080801040741,39.988914,116.48336599999999
106,20080801040742,39.989083,116.483558
107,20080801040743,39.989253000000005,116.48374799999999
108,20080801040744,39.98942,116.483934
109,20080801040745,39.989588,116.484126
110,20080801040747,39.989924,116.484499
111,20080801040748,39.990091,116.484684
112,20080801040749,39.990256,116.48486399999999
113,20080801040750,39.990423,116.485051
114,20080801040751,39.990586,116.485238
115,20080801040752,39.990756,116.485421
116,20080801040753,39.990922999999995,116.485603
117,20080801040754,39.991091,116.485781
118,20080801040755,39.991248999999996,116.48595800000001
119,20080801040757,39.991571,116.48630800000001
120,20080801040758,39.991726,116.486479
121,20080801040759,39.991879,116.486658
122,20080801040800,39.992026,116.486825
123,20080801040801,39.992168,116.48698600000002
124,20080801040802,39.992306,116.487153
125,20080801040803,39.99245,116.487315
126,20080801040804,39.992585999999996,116.487473
127,20080801040805,39.992715999999994,116.487633
128,20080801040807,39.992978,116.487931
129,20080801040808,39.993101,116.488079
130,20080801040809,39.993223,116.488219
131,20080801040810,39.993334999999995,116.48836100000001
132,20080801040811,39.993446,116.488496
133,20080801040812,39.993558,116.488628
134,20080801040813,39.993664,116.48876299999999
135,20080801040814,39.993771,116.48889399999999
136,20080801040815,39.993874,116.489033
137,20080801040817,39.994079,116.489301
138,20080801040818,39.994196,116.489428
139,20080801040819,39.994306,116.48956299999999
140,20080801040820,39.994417999999996,116.489686
141,20080801040821,39.994539,116.489814
142,20080801040822,39.99465,116.489948
143,20080801040823,39.994758000000004,116.49008400000001
144,20080801040824,39.994869,116.490225
145,20080801040825,39.994985,116.490374
