,DateTime,Latitude,Longitude
0,20080801025152,39.991393,116.331546
1,20080801025153,39.991409000000004,116.331549
2,20080801025154,39.991426000000004,116.331551
3,20080801025155,39.991440999999995,116.33154499999999
4,20080801025157,39.991479,116.33151000000001
5,20080801025158,39.991498,116.33149499999999
6,20080801025159,39.991521,116.331488
7,20080801025200,39.991549,116.33148100000001
8,20080801025201,39.991591,116.331465
9,20080801025202,39.991623,116.33145900000001
10,20080801025203,39.991748,116.33146799999999
11,20080801025204,39.991879,116.331473
12,20080801025205,39.992048,116.3315
13,20080801025207,39.992346000000005,116.331493
14,20080801025208,39.992508,116.33148899999999
15,20080801025209,39.992669,116.33148899999999
16,20080801025210,39.992838,116.3315
17,20080801025211,39.993023,116.33149099999999
18,20080801025212,39.993215,116.331471
19,20080801025213,39.993406,116.33146599999999
20,20080801025214,39.993593,116.331453
21,20080801025215,39.993805,116.331428
22,20080801025217,39.994191,116.33138100000001
23,20080801025218,39.994374,116.331359
24,20080801025219,39.994569,116.331341
25,20080801025220,39.994741,116.33133000000001
26,20080801025221,39.994951,116.331331
27,20080801025222,39.995128,116.33131999999999
28,20080801025223,39.995309999999996,116.331294
29,20080801025224,39.995492999999996,116.331275
30,20080801025225,39.995666,116.33126499999999
31,20080801025227,39.996021,116.33128
32,20080801025228,39.996183,116.331259
33,20080801025229,39.996340999999994,116.331251
34,20080801025230,39.996503999999995,116.331251
35,20080801025231,39.996663,116.33123
36,20080801025232,39.996818,116.33123
37,20080801025233,39.996971,116.33123300000001
38,20080801025234,39.99712,116.33123300000001
39,20080801025235,39.997268,116.33123
40,20080801025237,39.997568,116.331224
41,20080801025238,39.997714,116.331221
42,20080801025239,39.997854,116.331223
43,20080801025240,39.998008,116.33122
44,20080801025241,39.99816,116.33121399999999
45,20080801025242,39.998308,116.331198
46,20080801025243,39.998456,116.331181
47,20080801025244,39.998614,116.331171
48,20080801025245,39.998754999999996,116.33116799999999
49,20080801025247,39.999053,116.33113999999999
50,20080801025248,39.999213,116.33113300000001
51,20080801025249,39.999373999999996,116.33115600000001
52,20080801025250,39.999514000000005,116.33115900000001
53,20080801025251,39.999664,116.33115900000001
54,20080801025252,39.99981,116.33116299999999
55,20080801025253,39.999956,116.33116299999999
56,20080801025254,40.000106,116.33116799999999
57,20080801025255,40.000256,116.331175
58,20080801025257,40.000547999999995,116.33118600000002
59,20080801025258,40.000698,116.331181
60,20080801025259,40.000849,116.331176
61,20080801025300,40.000997999999996,116.331176
62,20080801025301,40.001145,116.331175
63,20080801025302,40.001296,116.33116899999999
64,20080801025303,40.001446,116.33116299999999
65,20080801025304,40.001601,116.331151
66,20080801025305,40.001754,116.331138
67,20080801025307,40.002061,116.331116
68,20080801025308,40.002213,116.331111
69,20080801025309,40.002363,116.331103
70,20080801025310,40.002523,116.331093
71,20080801025311,40.002676,116.331083
72,20080801025312,40.002826,116.331073
73,20080801025313,40.002971,116.33106599999999
74,20080801025314,40.003126,116.331071
75,20080801025315,40.003281,116.331073
76,20080801025317,40.003585,116.331071
77,20080801025318,40.00374,116.331065
78,20080801025319,40.003906,116.331053
79,20080801025320,40.004068,116.331048
80,20080801025321,40.004234999999994,116.33104099999998
81,20080801025322,40.004403,116.331046
82,20080801025323,40.00457,116.331048
83,20080801025324,40.004740000000005,116.331046
84,20080801025325,40.0049,116.331046
85,20080801025327,40.00524,116.33103600000001
86,20080801025328,40.005415,116.331024
87,20080801025329,40.005584000000006,116.331029
88,20080801025330,40.005748,116.33100900000001
89,20080801025331,40.00591,116.33098999999999
90,20080801025332,40.006068,116.33096599999999
91,20080801025333,40.006223,116.33093899999999
92,20080801025334,40.006381,116.330906
93,20080801025335,40.00654,116.33086599999999
94,20080801025337,40.006865999999995,116.33073300000001
95,20080801025338,40.007028000000005,116.330623
96,20080801025339,40.007194,116.330541
97,20080801025340,40.007354,116.33046599999999
98,20080801025341,40.007504,116.330381
99,20080801025342,40.007664,116.330294
100,20080801025343,40.007814,116.33021000000001
101,20080801025344,40.007961,116.330123
102,20080801025345,40.008106,116.330028
103,20080801025347,40.008388000000004,116.329821
104,20080801025348,40.008520000000004,116.329705
105,20080801025349,40.008643,116.329599
106,20080801025350,40.008775,116.329481
107,20080801025351,40.008908,116.329361
108,20080801025352,40.009038000000004,116.32922099999999
109,20080801025353,40.009161,116.32907800000001
110,20080801025354,40.009284,116.32893500000002
111,20080801025355,40.009395,116.32876399999999
112,20080801025357,40.009639,116.328474
113,20080801025358,40.009763,116.32832900000001
114,20080801025359,40.009888000000004,116.32819099999999
115,20080801025400,40.010013,116.328048
116,20080801025401,40.010138,116.327906
117,20080801025402,40.010265999999994,116.32776299999999
118,20080801025403,40.010396,116.32761299999999
119,20080801025404,40.010521000000004,116.32746399999999
120,20080801025405,40.010647999999996,116.32731299999999
121,20080801025407,40.010898,116.327013
122,20080801025408,40.011021,116.32686799999999
123,20080801025409,40.011146000000004,116.32672099999999
124,20080801025410,40.011268,116.32656899999999
125,20080801025411,40.011421,116.32644099999999
126,20080801025412,40.011553,116.326299
127,20080801025413,40.011686,116.326154
128,20080801025414,40.011818,116.32601100000001
129,20080801025415,40.011948,116.325865
130,20080801025417,40.012203,116.325566
131,20080801025418,40.012346,116.32541100000002
132,20080801025419,40.01248,116.32526499999999
133,20080801025420,40.012613,116.325115
134,20080801025421,40.012743,116.32496599999999
135,20080801025422,40.01287,116.32481899999999
136,20080801025423,40.012997999999996,116.32466799999999
137,20080801025424,40.013126,116.324523
138,20080801025425,40.013259000000005,116.324371
139,20080801025427,40.013529,116.324041
140,20080801025428,40.013661,116.323876
141,20080801025429,40.013795,116.32372600000001
142,20080801025430,40.013928,116.323575
143,20080801025431,40.014063,116.32342
144,20080801025432,40.014194,116.32326499999999
145,20080801025433,40.014324,116.32311100000001
146,20080801025434,40.014448,116.32297
147,20080801025435,40.014571000000004,116.322826
148,20080801025437,40.014815999999996,116.322538
149,20080801025438,40.014949,116.322401
150,20080801025439,40.015078,116.32225600000001
151,20080801025440,40.015201,116.32211299999999
152,20080801025441,40.015329,116.321979
153,20080801025442,40.015458,116.321836
154,20080801025443,40.015586,116.321693
155,20080801025444,40.015709,116.32155300000001
156,20080801025445,40.015836,116.32140600000001
157,20080801025447,40.016099,116.321124
158,20080801025448,40.016226,116.32099099999999
159,20080801025449,40.016351,116.320858
160,20080801025450,40.016476000000004,116.32072099999999
161,20080801025451,40.0166,116.32058400000001
162,20080801025452,40.016728,116.32045600000001
163,20080801025453,40.016858,116.320319
164,20080801025454,40.016998,116.32018400000001
165,20080801025455,40.01712,116.320058
166,20080801025457,40.017371000000004,116.31985
