,DateTime,Latitude,Longitude
0,20080921235920,39.942611,116.346933
1,20080921235921,39.942665999999996,116.346916
2,20080921235922,39.942729,116.346898
3,20080921235923,39.94279,116.346873
4,20080921235924,39.942851,116.346856
5,20080921235925,39.942909,116.346833
6,20080921235926,39.942963,116.34680800000001
7,20080921235927,39.943018,116.34678999999998
8,20080921235928,39.943098,116.34678400000001
9,20080921235930,39.943233,116.346746
10,20080921235931,39.943293,116.346728
11,20080921235932,39.943354,116.346713
12,20080921235933,39.943413,116.346696
13,20080921235934,39.943498,116.346678
14,20080921235935,39.943563,116.34666599999998
15,20080921235936,39.943622999999995,116.346644
16,20080921235937,39.94368,116.346626
17,20080921235938,39.943736,116.34661499999999
18,20080921235940,39.943851,116.34659599999999
19,20080921235941,39.943903000000006,116.34658300000001
20,20080921235942,39.943954,116.346575
21,20080921235943,39.944004,116.346566
22,20080921235944,39.944054,116.34656100000001
23,20080921235945,39.944103000000005,116.346558
24,20080921235946,39.94416,116.346544
25,20080921235947,39.944210999999996,116.346535
26,20080921235948,39.944268,116.34653300000001
27,20080921235950,39.944383,116.346496
28,20080921235951,39.944434,116.34648500000002
29,20080921235952,39.944496,116.34646599999999
30,20080921235953,39.944544,116.346453
31,20080921235954,39.944593,116.34643999999999
32,20080921235955,39.944645,116.346425
33,20080921235956,39.944696,116.34641599999999
34,20080921235957,39.944756,116.346401
35,20080921235958,39.944815999999996,116.346373
36,20080922000000,39.944931,116.346296
37,20080922000001,39.944988,116.346276
38,20080922000002,39.945058,116.346259
39,20080922000003,39.945130999999996,116.346249
40,20080922000004,39.945203,116.346246
41,20080922000005,39.945298,116.346221
42,20080922000006,39.945409999999995,116.346203
43,20080922000007,39.94556,116.346176
44,20080922000008,39.945695,116.34614499999999
45,20080922000010,39.945983,116.34613600000002
46,20080922000011,39.946158000000004,116.346116
47,20080922000012,39.946331,116.346106
48,20080922000013,39.946519,116.346093
49,20080922000014,39.946709999999996,116.346084
50,20080922000015,39.94689,116.34608300000001
51,20080922000016,39.947047999999995,116.34608600000001
52,20080922000017,39.947223,116.346103
53,20080922000018,39.947393,116.346115
54,20080922000020,39.947721,116.34615600000001
55,20080922000021,39.947886,116.346166
56,20080922000022,39.948044,116.34618999999999
57,20080922000023,39.948208,116.346194
58,20080922000024,39.948371,116.346205
59,20080922000025,39.948534,116.34621299999999
60,20080922000026,39.948695,116.346203
61,20080922000027,39.948856,116.34621000000001
62,20080922000028,39.949018,116.34620600000001
63,20080922000030,39.949345,116.34618
64,20080922000031,39.94951,116.346151
65,20080922000032,39.949676000000004,116.346116
66,20080922000033,39.94983,116.346073
67,20080922000034,39.949989,116.346023
68,20080922000035,39.950145,116.34596599999999
69,20080922000036,39.950295000000004,116.345904
70,20080922000037,39.950449,116.345821
71,20080922000038,39.950595,116.34573799999998
72,20080922000040,39.950881,116.345561
73,20080922000041,39.950998,116.34545800000001
74,20080922000042,39.951149,116.345376
75,20080922000043,39.951296,116.345293
