,DateTime,Latitude,Longitude
0,20081010004738,39.941918,116.346745
1,20081010004739,39.942014,116.34666499999999
2,20081010004740,39.942158,116.34656000000001
3,20081010004741,39.942273,116.346499
4,20081010004742,39.942371,116.34642
5,20081010004743,39.942423,116.34638999999999
6,20081010004744,39.942473,116.346364
7,20081010004745,39.942535,116.34634299999999
8,20081010004746,39.942598,116.346323
9,20081010004748,39.942710999999996,116.346268
10,20081010004749,39.94277,116.34623799999999
11,20081010004750,39.942821,116.34621299999999
12,20081010004751,39.942878,116.34618400000001
13,20081010004752,39.942928,116.34615600000001
14,20081010004753,39.942976,116.34613300000001
15,20081010004754,39.943021,116.346104
16,20081010004755,39.943073,116.346071
17,20081010004756,39.943123,116.346034
18,20081010004758,39.943234000000004,116.34597099999999
19,20081010004759,39.943298,116.34593999999998
20,20081010004800,39.943360999999996,116.345913
21,20081010004801,39.943406,116.345895
22,20081010004802,39.943456,116.34587900000001
23,20081010004803,39.943508,116.345858
24,20081010004804,39.943558,116.34583400000001
25,20081010004805,39.943604,116.34581399999999
26,20081010004806,39.943658,116.345789
27,20081010004808,39.943743,116.34574599999999
28,20081010004809,39.943785999999996,116.34572299999999
29,20081010004810,39.943833000000005,116.34570500000001
30,20081010004811,39.943884999999995,116.345681
31,20081010004812,39.943934999999996,116.34566299999999
32,20081010004813,39.943989,116.34563600000001
33,20081010004814,39.944043,116.34561299999999
34,20081010004815,39.944098,116.345583
35,20081010004816,39.944153,116.345561
36,20081010004818,39.944261,116.34551299999998
37,20081010004819,39.944314,116.34548799999999
38,20081010004820,39.944368,116.345468
39,20081010004821,39.944421000000006,116.345448
40,20081010004822,39.944475,116.345428
41,20081010004823,39.944523,116.345408
42,20081010004824,39.944576,116.34538500000001
43,20081010004825,39.944631,116.345358
44,20081010004826,39.944691,116.34534099999999
45,20081010004828,39.944839,116.345276
46,20081010004829,39.944931,116.34524499999999
47,20081010004830,39.945043,116.34521799999999
48,20081010004831,39.945159999999994,116.345184
49,20081010004832,39.94529,116.345156
50,20081010004833,39.945433,116.34513799999999
51,20081010004834,39.945572999999996,116.34511599999999
52,20081010004835,39.945726,116.34510800000001
53,20081010004836,39.945876,116.345096
54,20081010004838,39.946186,116.34511
55,20081010004839,39.94635,116.34511599999999
56,20081010004840,39.946514,116.34513600000001
57,20081010004841,39.946688,116.34515800000001
58,20081010004842,39.946863,116.34519099999999
59,20081010004843,39.947036,116.34521799999999
60,20081010004844,39.947208,116.345248
61,20081010004845,39.947373999999996,116.34528
