,DateTime,Latitude,Longitude
0,20081016005942,39.942763,116.346116
1,20081016005943,39.942824,116.346094
2,20081016005944,39.942875,116.34608300000001
3,20081016005945,39.942931,116.346073
4,20081016005947,39.943028000000005,116.346021
5,20081016005948,39.943069,116.34598799999999
6,20081016005949,39.943118,116.345949
7,20081016005950,39.943174,116.345903
8,20081016005951,39.943226,116.34588799999999
9,20081016005952,39.943279,116.345878
10,20081016005953,39.943339,116.345858
11,20081016005954,39.94339,116.34584299999999
12,20081016005955,39.943435,116.345826
13,20081016005957,39.943543,116.345781
14,20081016005958,39.943603,116.34576100000001
15,20081016005959,39.943666,116.34573400000001
16,20081016010000,39.943718,116.34571499999998
17,20081016010001,39.943795,116.345701
18,20081016010002,39.943863,116.345685
19,20081016010003,39.943931,116.34566799999999
20,20081016010004,39.944006,116.34563600000001
21,20081016010005,39.944066,116.345621
22,20081016010007,39.944189,116.345603
23,20081016010008,39.944246,116.34559099999998
24,20081016010009,39.944306,116.345579
25,20081016010010,39.944359000000006,116.34555800000001
26,20081016010011,39.944409,116.345514
27,20081016010012,39.944461,116.34548899999999
28,20081016010013,39.944524,116.34547099999999
29,20081016010014,39.944583,116.34545800000001
30,20081016010015,39.944648,116.345446
31,20081016010017,39.944769,116.345418
32,20081016010018,39.944833,116.345395
33,20081016010019,39.9449,116.345373
34,20081016010020,39.944961,116.345339
35,20081016010021,39.945028,116.34531399999999
36,20081016010022,39.945096,116.345293
37,20081016010023,39.945190999999994,116.34528600000002
38,20081016010024,39.945278,116.345258
39,20081016010025,39.94538,116.345238
40,20081016010027,39.94559,116.34518999999999
41,20081016010028,39.945703,116.345153
42,20081016010029,39.945833,116.34513500000001
43,20081016010030,39.945972999999995,116.34513100000001
44,20081016010031,39.946121000000005,116.345128
45,20081016010032,39.946283,116.345119
46,20081016010033,39.946456,116.345155
47,20081016010034,39.946618,116.345174
48,20081016010035,39.946785999999996,116.34521299999999
49,20081016010037,39.947129,116.34527800000001
50,20081016010038,39.947308,116.34532
51,20081016010039,39.947488,116.345348
52,20081016010040,39.947663,116.345386
53,20081016010041,39.947843,116.345421
54,20081016010042,39.94802,116.34546599999999
55,20081016010043,39.948196,116.345501
56,20081016010044,39.948361,116.34553400000001
57,20081016010045,39.948533000000005,116.345561
58,20081016010047,39.948873999999996,116.345611
59,20081016010048,39.949036,116.345623
60,20081016010049,39.949196,116.34561799999999
61,20081016010050,39.949375,116.34561000000001
62,20081016010051,39.949533,116.345579
63,20081016010052,39.949699,116.345546
64,20081016010053,39.949866,116.34550800000001
65,20081016010054,39.950038,116.345475
66,20081016010055,39.950204,116.34540600000001
67,20081016010057,39.950511,116.345253
68,20081016010058,39.95066,116.345174
69,20081016010059,39.950811,116.345091
70,20081016010100,39.950958,116.345003
71,20081016010101,39.951111,116.34491799999999
72,20081016010102,39.951260999999995,116.344824
73,20081016010103,39.951414,116.344733
74,20081016010104,39.951553999999994,116.34463999999998
75,20081016010105,39.951701,116.344546
76,20081016010107,39.952006,116.344361
77,20081016010108,39.952158000000004,116.344274
78,20081016010109,39.952308,116.34418600000001
79,20081016010110,39.952458,116.344101
80,20081016010111,39.952611,116.34401899999999
81,20081016010112,39.952768,116.343943
82,20081016010113,39.952915999999995,116.343869
83,20081016010114,39.953064000000005,116.34379399999999
84,20081016010115,39.953209,116.34371000000002
85,20081016010117,39.953491,116.34352
86,20081016010118,39.953635999999996,116.343429
87,20081016010119,39.953784000000006,116.343341
88,20081016010120,39.953946,116.34325600000001
89,20081016010121,39.954106,116.34316000000001
90,20081016010122,39.954268,116.34306399999998
91,20081016010123,39.954425,116.34297600000001
92,20081016010124,39.954576,116.34287900000001
93,20081016010125,39.954728,116.34276499999999
94,20081016010127,39.955009000000004,116.34256599999999
95,20081016010128,39.955168,116.342491
96,20081016010129,39.955319,116.34241599999999
97,20081016010130,39.955478,116.34233300000001
98,20081016010131,39.955624,116.342248
99,20081016010132,39.955774,116.34216299999999
100,20081016010133,39.955914,116.342075
101,20081016010134,39.956071,116.342003
102,20081016010135,39.956238,116.341908
103,20081016010137,39.956551,116.341753
104,20081016010138,39.9567,116.341683
105,20081016010139,39.956853,116.34161599999999
106,20081016010140,39.957003,116.341555
107,20081016010141,39.957159000000004,116.34150600000001
108,20081016010142,39.957309,116.341443
109,20081016010143,39.95746,116.34137
110,20081016010144,39.957608,116.341295
111,20081016010145,39.957755999999996,116.34122099999999
112,20081016010147,39.958045,116.34106499999999
113,20081016010148,39.958189000000004,116.340985
114,20081016010149,39.958335,116.34090800000001
115,20081016010150,39.958483,116.340829
116,20081016010151,39.958631,116.34074299999999
117,20081016010152,39.958788,116.340658
118,20081016010153,39.958934,116.340574
119,20081016010154,39.959076,116.34050400000001
120,20081016010155,39.959221,116.340433
121,20081016010157,39.959514,116.34028300000001
122,20081016010158,39.95966,116.34021100000001
123,20081016010159,39.959811,116.340151
124,20081016010200,39.959961,116.340078
125,20081016010201,39.960114000000004,116.34001799999999
126,20081016010202,39.960271,116.339956
127,20081016010203,39.960433,116.339906
128,20081016010204,39.96059,116.339855
129,20081016010205,39.960747999999995,116.339803
130,20081016010207,39.961071000000004,116.33971299999999
131,20081016010208,39.961240000000004,116.33967
132,20081016010209,39.961406,116.339633
133,20081016010210,39.961573,116.339591
134,20081016010211,39.961748,116.339555
135,20081016010212,39.961914,116.339519
136,20081016010213,39.962078999999996,116.33949399999999
137,20081016010214,39.96224,116.339471
138,20081016010215,39.962393,116.339453
139,20081016010217,39.962703000000005,116.339418
140,20081016010218,39.962849,116.33938899999998
141,20081016010219,39.962998,116.33936899999999
142,20081016010220,39.96314,116.33935
143,20081016010221,39.963269,116.339321
144,20081016010222,39.963406,116.339294
145,20081016010223,39.963534,116.33926799999999
146,20081016010224,39.963656,116.339246
147,20081016010225,39.963771,116.33921399999998
148,20081016010227,39.963994,116.339161
149,20081016010228,39.964106,116.33913999999999
150,20081016010229,39.964215,116.33915900000001
151,20081016010230,39.964311,116.33913799999999
152,20081016010231,39.964405,116.339118
153,20081016010232,39.964506,116.33911599999999
154,20081016010233,39.964601,116.339099
155,20081016010234,39.964688,116.339079
156,20081016010235,39.964769,116.339068
157,20081016010237,39.96492,116.33904799999999
158,20081016010238,39.964988,116.33903799999999
159,20081016010239,39.965055,116.339028
160,20081016010240,39.965115000000004,116.33901599999999
161,20081016010241,39.965168,116.339001
162,20081016010242,39.965214,116.33898899999998
163,20081016010243,39.965253999999995,116.33898300000001
164,20081016010244,39.965289,116.33898
165,20081016010245,39.965317999999996,116.338974
166,20081016010247,39.96537,116.338976
167,20081016010248,39.965385,116.338973
168,20081016010249,39.965394,116.338971
169,20081016010250,39.965393,116.33896499999999
170,20081016010251,39.965394,116.33896000000001
171,20081016010252,39.965391,116.338955
172,20081016010253,39.965385999999995,116.338948
173,20081016010254,39.965381,116.338944
174,20081016010255,39.965376,116.33894
175,20081016010257,39.965354999999995,116.338931
176,20081016010258,39.965344,116.33892900000001
177,20081016010259,39.965333,116.33891799999999
178,20081016010300,39.965325,116.338908
179,20081016010301,39.965328,116.338903
180,20081016010302,39.965333,116.338901
181,20081016010303,39.965326,116.33890900000002
182,20081016010304,39.965334000000006,116.33892900000001
183,20081016010305,39.965338,116.33894
184,20081016010307,39.965338,116.33894
185,20081016010308,39.965340000000005,116.33894
186,20081016010309,39.965340999999995,116.33894
187,20081016010310,39.965344,116.33894
188,20081016010311,39.965346000000004,116.33893799999998
189,20081016010312,39.965354999999995,116.33892900000001
190,20081016010313,39.965364,116.338924
191,20081016010314,39.965368,116.338921
192,20081016010315,39.965373,116.338923
193,20081016010317,39.965385,116.338926
194,20081016010318,39.965393,116.338924
195,20081016010319,39.965405,116.33892900000001
196,20081016010320,39.965415,116.33893300000001
197,20081016010321,39.965424,116.338936
198,20081016010322,39.965436,116.33893799999998
199,20081016010323,39.965447999999995,116.338936
200,20081016010324,39.965461,116.338935
201,20081016010325,39.96548,116.33892900000001
202,20081016010327,39.965546,116.33890600000001
203,20081016010328,39.965668,116.33886399999999
204,20081016010329,39.965768,116.338843
205,20081016010330,39.965856,116.33881299999999
206,20081016010331,39.965969,116.33880800000001
207,20081016010332,39.966104,116.33881000000001
208,20081016010333,39.966236,116.338811
209,20081016010334,39.966413,116.33886000000001
210,20081016010335,39.966578000000005,116.338876
211,20081016010337,39.966893,116.338858
212,20081016010338,39.967056,116.338843
213,20081016010339,39.967240999999994,116.338828
214,20081016010340,39.967421,116.33876799999999
215,20081016010341,39.9676,116.33868600000001
216,20081016010342,39.967783000000004,116.338586
217,20081016010343,39.967965,116.338503
218,20081016010344,39.968221,116.33841299999999
219,20081016010345,39.968441,116.338329
220,20081016010347,39.968803,116.338118
221,20081016010348,39.968971,116.338016
222,20081016010349,39.969134000000004,116.337919
223,20081016010350,39.969293,116.33780300000001
224,20081016010351,39.969453,116.33768300000001
225,20081016010352,39.969596,116.337503
226,20081016010353,39.969741,116.337378
227,20081016010354,39.969874,116.337236
228,20081016010355,39.970009000000005,116.33711799999999
229,20081016010357,39.970275,116.336896
230,20081016010358,39.970405,116.336793
231,20081016010359,39.97053,116.336693
232,20081016010400,39.970653999999996,116.336601
233,20081016010401,39.970784,116.336509
234,20081016010402,39.970915999999995,116.336408
235,20081016010403,39.971025,116.336308
236,20081016010404,39.971140999999996,116.33621299999999
237,20081016010405,39.971259,116.336106
238,20081016010407,39.971521,116.33592800000001
239,20081016010408,39.971645,116.33583300000001
240,20081016010409,39.971759000000006,116.33573500000001
241,20081016010410,39.971872999999995,116.33563600000001
242,20081016010411,39.971983,116.33553300000001
243,20081016010412,39.972103999999995,116.33544499999999
244,20081016010413,39.972221000000005,116.33535
245,20081016010414,39.972338,116.335246
246,20081016010415,39.972456,116.335145
247,20081016010417,39.972681,116.334948
248,20081016010418,39.972788,116.334849
249,20081016010419,39.97291,116.33476100000001
250,20081016010420,39.973028,116.334671
251,20081016010421,39.973143,116.33458600000002
252,20081016010422,39.973256,116.33450800000001
253,20081016010423,39.973375,116.334428
254,20081016010424,39.973489,116.334351
255,20081016010425,39.973597999999996,116.33428799999999
256,20081016010427,39.973806,116.334181
257,20081016010428,39.973915999999996,116.334144
258,20081016010429,39.974011,116.334101
259,20081016010430,39.974111,116.334065
260,20081016010431,39.974208000000004,116.33403100000001
261,20081016010432,39.974299,116.33400300000001
262,20081016010433,39.974388,116.333975
263,20081016010434,39.974478000000005,116.33396
264,20081016010435,39.974565999999996,116.33394299999999
265,20081016010437,39.974743,116.333926
266,20081016010438,39.974828,116.333923
267,20081016010439,39.974911,116.33393000000001
268,20081016010440,39.974994,116.33394299999999
269,20081016010441,39.975076,116.33395800000001
270,20081016010442,39.975146,116.333956
271,20081016010443,39.975211,116.333945
272,20081016010444,39.975269,116.33393600000001
273,20081016010445,39.975321,116.33393600000001
274,20081016010447,39.9754,116.33393500000001
275,20081016010448,39.975423,116.33393000000001
276,20081016010547,39.975668,116.33381299999999
277,20081016010548,39.975778999999996,116.33378799999998
278,20081016010549,39.975921,116.33379
279,20081016010550,39.976166,116.33373300000001
280,20081016010551,39.976356,116.333773
281,20081016010552,39.976579,116.33376100000001
282,20081016010553,39.976779,116.333731
283,20081016010554,39.977201,116.333556
284,20081016010555,39.977491,116.33348500000001
285,20081016010557,39.977963,116.333413
286,20081016010558,39.978153000000006,116.33338300000001
287,20081016010559,39.97834,116.33335100000001
288,20081016010600,39.978531,116.33331100000001
289,20081016010601,39.978719,116.33326799999999
290,20081016010602,39.978908000000004,116.333228
291,20081016010603,39.97909,116.333179
292,20081016010604,39.979255,116.33315400000001
293,20081016010605,39.979433,116.33313000000001
294,20081016010607,39.979776,116.333044
295,20081016010608,39.979951,116.33301100000001
296,20081016010609,39.980126,116.332978
