,DateTime,Latitude,Longitude
0,20110305091000,39.947294,116.38726899999999
1,20110305091003,39.947282,116.38723300000001
2,20110305091006,39.947288,116.387176
3,20110305091009,39.947282,116.38713700000001
4,20110305091012,39.94725,116.387123
5,20110305091015,39.947227000000005,116.387095
6,20110305091018,39.947216,116.38706
7,20110305091021,39.947226,116.38700700000001
8,20110305091024,39.947216999999995,116.386979
9,20110305091027,39.947207,116.386958
10,20110305091030,39.947203,116.386945
11,20110305091033,39.947192,116.38692900000001
12,20110305091036,39.947171000000004,116.38691299999999
13,20110305091039,39.947153,116.386905
14,20110305091042,39.947134999999996,116.386904
