,DateTime,Latitude,Longitude
0,20110305003647,39.974709000000004,116.33368300000001
1,20110305005858,39.976644,116.428928
2,20110305005900,39.976603999999995,116.429023
3,20110305005901,39.976586,116.42909499999999
4,20110305005904,39.976555,116.42920900000001
5,20110305005907,39.976442,116.429253
6,20110305005910,39.97636,116.429324
7,20110305005913,39.976312,116.42938000000001
8,20110305005916,39.976294,116.42938999999998
9,20110305005919,39.976307,116.429344
10,20110305005922,39.976323,116.429301
11,20110305005925,39.976337,116.429257
12,20110305005928,39.976361,116.42924599999999
13,20110305005929,39.976361,116.42924599999999
14,20110305005931,39.976366999999996,116.42924099999999
15,20110305005934,39.976389000000005,116.42928700000002
16,20110305005937,39.976396,116.429318
17,20110305005940,39.976393,116.42932900000001
18,20110305005943,39.976393,116.429336
19,20110305005946,39.976391,116.42933700000002
20,20110305005947,39.976391,116.42933700000002
21,20110305005949,39.976384,116.42933700000002
22,20110305005952,39.976372,116.42935700000001
23,20110305005955,39.976365,116.42938799999999
24,20110305005958,39.976359,116.42941299999998
25,20110305010001,39.976354,116.429423
26,20110305010004,39.976361,116.42947099999999
27,20110305010007,39.976369,116.429534
28,20110305010010,39.976372999999995,116.42956399999998
29,20110305010013,39.976396,116.429569
30,20110305010016,39.9764,116.429565
31,20110305010019,39.976402,116.42956799999999
32,20110305010020,39.976402,116.42956799999999
33,20110305010022,39.976406,116.429569
34,20110305010024,39.976486,116.429571
35,20110305010027,39.976517,116.42958300000001
36,20110305010030,39.976547,116.429588
37,20110305010033,39.976585,116.42959499999999
38,20110305010036,39.976588,116.429604
39,20110305010039,39.976626,116.429603
40,20110305010042,39.976663,116.429574
41,20110305010045,39.976701,116.429529
42,20110305010048,39.976696999999994,116.42951799999999
43,20110305010051,39.976698999999996,116.429497
44,20110305010054,39.976703,116.42948600000001
45,20110305010057,39.976709,116.429475
46,20110305010100,39.976723,116.429447
47,20110305010103,39.976714,116.429446
48,20110305010106,39.976696000000004,116.42945
49,20110305010109,39.976684000000006,116.429446
50,20110305010112,39.976677,116.42945700000001
51,20110305010115,39.976665999999994,116.42945900000001
52,20110305010118,39.976673,116.42945900000001
53,20110305010121,39.976675,116.429452
54,20110305010122,39.976675,116.429452
55,20110305010124,39.976676,116.429446
56,20110305010127,39.97668,116.42945900000001
57,20110305010130,39.97668,116.429484
58,20110305010131,39.97668,116.429484
59,20110305010133,39.976684999999996,116.42948500000001
60,20110305010136,39.976703,116.429465
61,20110305010139,39.976727000000004,116.429418
62,20110305010142,39.97675,116.429396
63,20110305010145,39.976764,116.429396
64,20110305010148,39.976755,116.42940700000001
65,20110305010149,39.976755,116.42940700000001
66,20110305010151,39.976754,116.429404
67,20110305010154,39.976756,116.42941499999999
68,20110305010157,39.976787,116.429404
69,20110305010200,39.976805,116.429395
70,20110305010201,39.976805,116.429395
