,DateTime,Latitude,Longitude
0,20110320060701,39.95655,116.42645800000001
1,20110320060703,39.956414,116.426478
2,20110320060705,39.956285,116.426476
3,20110320060706,39.956185,116.426492
4,20110320060707,39.95608,116.426501
5,20110320060709,39.955884000000005,116.42648899999999
6,20110320060710,39.955709999999996,116.426484
7,20110320060711,39.955529999999996,116.426477
8,20110320060712,39.955369,116.426473
9,20110320060713,39.955197999999996,116.426477
10,20110320060714,39.955032,116.42648700000001
11,20110320060715,39.954855,116.42649399999999
12,20110320060716,39.954685,116.42651599999999
13,20110320060717,39.954512,116.426528
14,20110320060718,39.954330999999996,116.426525
15,20110320060719,39.954146,116.42651599999999
16,20110320060720,39.953965000000004,116.42651299999999
17,20110320060721,39.953779,116.426506
18,20110320060722,39.953610999999995,116.42650900000001
19,20110320060723,39.953448,116.42651299999999
20,20110320060724,39.953291,116.426524
21,20110320060725,39.953134999999996,116.426538
22,20110320060726,39.952979,116.426553
23,20110320060727,39.952828000000004,116.42655900000001
24,20110320060728,39.952677,116.426566
25,20110320060729,39.952524,116.426574
26,20110320062213,39.947382,116.412625
27,20110320062214,39.947497,116.412539
28,20110320062215,39.947675,116.41246699999999
