,DateTime,Latitude,Longitude
0,20110312132828,39.922624,116.41069499999999
1,20110312132831,39.922635,116.410693
2,20110312140604,39.974472999999996,116.42868500000002
3,20110312140605,39.974542,116.428573
4,20110312140606,39.974628,116.428731
5,20110312140607,39.974765999999995,116.42881399999999
6,20110312140608,39.9749,116.42889699999999
7,20110312140609,39.974992,116.42896100000002
8,20110312140611,39.975153000000006,116.429048
9,20110312140613,39.975297,116.429125
10,20110312140615,39.975421999999995,116.42919599999999
11,20110312140617,39.975534,116.42928799999999
12,20110312140619,39.975625,116.429353
13,20110312140621,39.975709,116.429387
14,20110312140623,39.975803000000006,116.42944399999999
15,20110312140625,39.975899,116.429498
16,20110312140627,39.975997,116.42954399999999
17,20110312140629,39.976095,116.42958700000001
18,20110312140916,39.992286,116.44006599999999
19,20110312140917,39.992408000000005,116.44018999999999
20,20110312140918,39.99253,116.440299
21,20110312140919,39.992632,116.440385
22,20110312140920,39.992742,116.440473
23,20110312140921,39.992823,116.44056
24,20110312140922,39.992847,116.44060900000001
25,20110312140923,39.992929,116.440688
26,20110312140925,39.99304,116.44081000000001
27,20110312140927,39.9931,116.440875
28,20110312140929,39.993184,116.44094
29,20110312140932,39.993272,116.441002
30,20110312140935,39.993390999999995,116.44106399999998
31,20110312140937,39.993482,116.441111
32,20110312140939,39.993574,116.441158
33,20110312141107,39.998605,116.44410900000001
34,20110312141108,39.998867,116.444229
35,20110312141109,39.999041999999996,116.444296
36,20110312141110,39.999257,116.44438799999999
37,20110312141111,39.999435,116.44446299999998
38,20110312141112,39.999538,116.444496
39,20110312141113,39.999675,116.444548
40,20110312141114,39.99982,116.444602
41,20110312141115,39.999973,116.444643
42,20110312141116,40.000121,116.44471200000001
43,20110312141117,40.00027,116.444767
44,20110312141118,40.000432,116.444829
45,20110312141119,40.000632,116.44491799999999
46,20110312141120,40.000789000000005,116.44498200000001
47,20110312141121,40.000945,116.44503600000002
48,20110312141122,40.001106,116.445104
49,20110312141123,40.00128,116.445173
50,20110312141124,40.001438,116.445229
51,20110312141125,40.001593,116.445282
52,20110312141126,40.001751,116.44533200000001
53,20110312141127,40.001909000000005,116.445383
54,20110312141128,40.002062,116.44543
55,20110312141129,40.002214,116.44547800000001
56,20110312141130,40.002363,116.44551799999999
57,20110312141131,40.002517,116.44556399999999
58,20110312141132,40.002664,116.44561499999999
59,20110312141133,40.002815999999996,116.44566599999999
60,20110312141134,40.002965,116.44571299999998
61,20110312141135,40.003108000000005,116.445765
62,20110312141136,40.003257,116.44580500000001
63,20110312141137,40.003411,116.44585500000001
64,20110312141138,40.003572,116.4459
65,20110312141139,40.003729,116.44595100000001
66,20110312141140,40.003890999999996,116.446
67,20110312141141,40.004059000000005,116.446054
68,20110312141142,40.004225,116.44610800000001
69,20110312141143,40.00439,116.446165
70,20110312141144,40.004556,116.446219
71,20110312141145,40.004718,116.446269
72,20110312141146,40.004881,116.44631899999999
73,20110312141147,40.005038,116.44636499999999
74,20110312141148,40.005192,116.44641100000001
75,20110312141149,40.005346,116.44646200000001
76,20110312141150,40.005499,116.44651499999999
77,20110312141151,40.005656,116.44656699999999
78,20110312141152,40.005812,116.44661699999999
79,20110312141153,40.005967,116.446666
80,20110312141154,40.006119,116.44671299999999
81,20110312141155,40.006271000000005,116.44676499999998
82,20110312141156,40.006423999999996,116.446818
83,20110312141157,40.006577,116.446873
84,20110312141158,40.006727000000005,116.446926
85,20110312141159,40.006879999999995,116.446982
86,20110312141200,40.007034999999995,116.447034
87,20110312141201,40.007191,116.44708700000001
88,20110312141202,40.007346000000005,116.447142
89,20110312141203,40.007502,116.447193
90,20110312141204,40.007658,116.44724599999999
91,20110312141205,40.007812,116.4473
92,20110312141206,40.007967,116.447354
93,20110312141207,40.00812,116.447405
94,20110312141208,40.008275,116.44745800000001
95,20110312141209,40.008429,116.44751000000001
96,20110312141210,40.008582000000004,116.447565
97,20110312141211,40.008733,116.44762
98,20110312141212,40.008885,116.447672
99,20110312141213,40.009032,116.447721
100,20110312141214,40.00918,116.447772
101,20110312141215,40.009328000000004,116.447826
102,20110312141216,40.009479999999996,116.447882
103,20110312141217,40.009633,116.447934
104,20110312141218,40.009791,116.44798600000001
105,20110312141219,40.009948,116.44803999999999
106,20110312141220,40.010103,116.448095
107,20110312141221,40.010258,116.448145
108,20110312141222,40.010415,116.448197
109,20110312141223,40.010575,116.44824799999999
110,20110312141224,40.010735,116.448299
111,20110312141225,40.010895,116.448348
112,20110312141226,40.011055,116.448396
113,20110312141227,40.011219,116.448443
114,20110312141228,40.011379999999996,116.448495
115,20110312141229,40.011540000000004,116.448546
116,20110312141230,40.0117,116.448598
117,20110312141231,40.011864,116.448647
118,20110312141232,40.012021999999995,116.448697
119,20110312141233,40.012178000000006,116.448748
120,20110312141234,40.012331,116.448798
121,20110312141235,40.012481,116.448849
122,20110312141236,40.012632,116.44889599999999
123,20110312141237,40.012785,116.448943
124,20110312141238,40.012939,116.44899099999999
125,20110312141239,40.013093,116.44903899999998
126,20110312141240,40.013244,116.44908899999999
127,20110312141241,40.01339,116.449141
128,20110312141242,40.013537,116.449192
129,20110312141243,40.013687,116.44924099999999
130,20110312141244,40.013839000000004,116.449289
131,20110312141245,40.013988,116.44933999999999
132,20110312141246,40.014134999999996,116.44939299999999
133,20110312141247,40.014286,116.449444
134,20110312141248,40.014439,116.449495
135,20110312141249,40.0146,116.449545
136,20110312141250,40.014763,116.44958999999999
137,20110312141251,40.014925,116.449633
138,20110312141252,40.015089,116.449669
139,20110312141253,40.015256,116.449704
140,20110312141254,40.015418,116.44974099999999
141,20110312141255,40.015578000000005,116.44978300000001
142,20110312141256,40.015736,116.449825
143,20110312141257,40.015894,116.449871
144,20110312141258,40.016052,116.449923
145,20110312141259,40.01621,116.44997
146,20110312141300,40.016369,116.450018
147,20110312141301,40.016528,116.45006699999999
148,20110312141302,40.016686,116.45012
149,20110312141303,40.016846,116.450171
150,20110312141304,40.017008000000004,116.450225
151,20110312141305,40.017169,116.450281
152,20110312141306,40.01733,116.45033400000001
153,20110312141307,40.017491,116.450392
154,20110312141308,40.017651,116.45045
155,20110312141309,40.017809,116.45050400000001
156,20110312141310,40.017965999999994,116.450562
