,DateTime,Latitude,Longitude
0,20110423142359,39.956573333333296,116.426356666667
1,20110423142400,39.95660166666671,116.426363333333
2,20110423142401,39.95662,116.426363333333
3,20110423142402,39.9566533333333,116.426405
4,20110423142403,39.95669,116.426426666667
5,20110423142404,39.9567616666667,116.426446666667
6,20110423142405,39.956841666666705,116.426451666667
7,20110423142406,39.95693666666671,116.42647
8,20110423142407,39.9570283333333,116.426503333333
9,20110423142408,39.95714833333329,116.426483333333
10,20110423142409,39.957286666666704,116.426446666667
11,20110423142410,39.95745,116.426401666667
12,20110423142411,39.957621666666704,116.42638500000001
13,20110423142412,39.957785,116.42636666666701
14,20110423142413,39.9579516666667,116.42633500000001
15,20110423142414,39.9581016666667,116.42633333333299
16,20110423142415,39.958265000000004,116.42628833333299
17,20110423142416,39.958434999999994,116.426256666667
18,20110423142417,39.9585933333333,116.426216666667
19,20110423142418,39.9587483333333,116.426166666667
20,20110423142419,39.958909999999996,116.426123333333
21,20110423142420,39.9590683333333,116.426098333333
22,20110423142421,39.9592316666667,116.42608
23,20110423142422,39.959393333333296,116.426076666667
24,20110423142423,39.959559999999996,116.42606833333299
25,20110423142424,39.959728333333295,116.426045
26,20110423142425,39.9598983333333,116.42602
27,20110423142426,39.960063333333295,116.42598500000001
28,20110423142427,39.960229999999996,116.425951666667
29,20110423142428,39.960405,116.425931666667
30,20110423142429,39.960578333333295,116.425893333333
31,20110423142430,39.9607483333333,116.425863333333
32,20110423142431,39.9609183333333,116.425833333333
33,20110423142432,39.961095,116.425801666667
34,20110423142433,39.9612616666667,116.42579166666701
35,20110423142434,39.961428333333295,116.425778333333
36,20110423142435,39.9615966666667,116.425758333333
37,20110423142436,39.9617616666667,116.42574499999999
38,20110423142437,39.961925,116.425738333333
39,20110423142438,39.9620866666667,116.425733333333
40,20110423142439,39.962255,116.425731666667
41,20110423142440,39.962416666666705,116.425735
42,20110423142441,39.962575,116.425731666667
43,20110423142442,39.962734999999995,116.425728333333
44,20110423142443,39.96289,116.425715
45,20110423142444,39.963045,116.4257
46,20110423142445,39.963205,116.42570333333299
47,20110423142446,39.9633683333333,116.425713333333
48,20110423142447,39.9635216666667,116.42570500000001
49,20110423142448,39.963675,116.425686666667
50,20110423142449,39.9638166666667,116.42568
51,20110423142450,39.9639633333333,116.425665
52,20110423142451,39.9641033333333,116.425646666667
53,20110423142452,39.964228333333295,116.425628333333
54,20110423142453,39.964358333333294,116.425616666667
55,20110423142454,39.96448,116.42561166666701
56,20110423142455,39.9646,116.42561
57,20110423142456,39.9647116666667,116.42561333333299
58,20110423142457,39.9648233333333,116.42561833333299
59,20110423142458,39.9649283333333,116.425623333333
60,20110423142459,39.965031666666704,116.425623333333
61,20110423142500,39.965126666666706,116.425623333333
62,20110423142501,39.9652183333333,116.425616666667
63,20110423142502,39.965295000000005,116.425633333333
64,20110423142503,39.965379999999996,116.425633333333
65,20110423142504,39.9654633333333,116.42563
66,20110423142505,39.965546666666704,116.42563500000001
67,20110423142506,39.9656316666667,116.425646666667
68,20110423142507,39.9657016666667,116.425655
69,20110423142508,39.965771666666704,116.425661666667
70,20110423142509,39.965838333333295,116.425668333333
71,20110423142510,39.965903333333294,116.425686666667
72,20110423142511,39.965965000000004,116.42568500000002
73,20110423142512,39.966029999999996,116.425683333333
74,20110423142513,39.9660933333333,116.425675
75,20110423142514,39.966145000000004,116.42568
76,20110423142515,39.966196666666704,116.425681666667
77,20110423142516,39.966241666666704,116.425681666667
78,20110423142517,39.966286666666704,116.425676666667
79,20110423142518,39.9663216666667,116.425666666667
80,20110423142519,39.9663416666667,116.42565666666701
81,20110423142520,39.96636166666671,116.42565
82,20110423142521,39.966390000000004,116.425643333333
83,20110423142522,39.9664033333333,116.42563999999999
84,20110423142523,39.9664166666667,116.42563999999999
85,20110423142524,39.9664316666667,116.425643333333
86,20110423142525,39.966443333333295,116.425643333333
87,20110423142526,39.9664533333333,116.425631666667
88,20110423142527,39.966463333333294,116.425621666667
89,20110423142528,39.966468333333296,116.42561166666701
90,20110423142529,39.966468333333296,116.425603333333
91,20110423142530,39.966471666666706,116.425596666667
92,20110423142601,39.966505,116.42557333333299
93,20110423142602,39.96651,116.425571666667
94,20110423142607,39.96652,116.42557333333299
95,20110423142608,39.966525,116.425575
96,20110423142609,39.96653,116.425576666667
97,20110423142610,39.966536666666705,116.425581666667
98,20110423142611,39.9665716666667,116.425581666667
99,20110423142612,39.966605,116.4256
100,20110423142613,39.9666416666667,116.425608333333
101,20110423142614,39.966708333333294,116.42561333333299
102,20110423142615,39.966798333333294,116.425616666667
103,20110423142616,39.96691,116.425621666667
104,20110423142617,39.9670566666667,116.425628333333
105,20110423142618,39.967195000000004,116.425626666667
106,20110423142619,39.9673433333333,116.42565666666701
107,20110423142620,39.967498333333296,116.42566333333299
108,20110423142621,39.9676866666667,116.425723333333
109,20110423142622,39.967865,116.425743333333
110,20110423142623,39.968076666666704,116.425761666667
111,20110423142624,39.968278333333295,116.42574666666701
112,20110423142625,39.96845,116.425761666667
113,20110423142626,39.968618333333296,116.425775
114,20110423142627,39.968790000000006,116.425736666667
115,20110423142628,39.96895,116.425751666667
116,20110423142629,39.969095,116.42574666666701
117,20110423142630,39.9692516666667,116.425743333333
118,20110423142631,39.969398333333295,116.425761666667
119,20110423142632,39.9695516666667,116.42578666666701
120,20110423142633,39.969705,116.425828333333
121,20110423142634,39.969879999999996,116.425893333333
122,20110423142635,39.970048333333295,116.425976666667
123,20110423142636,39.9702016666667,116.42603000000001
124,20110423142637,39.970358333333294,116.426093333333
125,20110423142638,39.970501666666706,116.42615166666701
126,20110423142639,39.9706433333333,116.42622
127,20110423142640,39.9707783333333,116.426296666667
128,20110423142641,39.970915000000005,116.42636999999999
129,20110423142642,39.971053333333295,116.426443333333
130,20110423142643,39.971205,116.42650833333299
131,20110423142644,39.971351666666706,116.426571666667
132,20110423142645,39.9715083333333,116.42663666666701
133,20110423142646,39.9716466666667,116.42671499999999
134,20110423142647,39.9717783333333,116.426795
135,20110423142648,39.971908333333296,116.426876666667
136,20110423142649,39.9720366666667,116.426961666667
137,20110423142650,39.97217,116.427043333333
138,20110423142651,39.9722933333333,116.427125
139,20110423142652,39.972421666666705,116.427208333333
140,20110423142653,39.9725483333333,116.42728500000001
141,20110423142654,39.972675,116.42737
142,20110423142655,39.972805,116.427451666667
143,20110423142656,39.972935,116.42754
144,20110423142657,39.973068333333295,116.42762666666701
145,20110423142658,39.97319833333329,116.427713333333
146,20110423142659,39.9733283333333,116.42779499999999
147,20110423142700,39.9734583333333,116.427871666667
148,20110423142701,39.973583333333295,116.42795500000001
149,20110423142702,39.973704999999995,116.428036666667
150,20110423142703,39.9738266666667,116.42811666666701
151,20110423142704,39.9739483333333,116.428195
152,20110423142705,39.97406166666671,116.428271666667
153,20110423142706,39.974175,116.42833999999999
154,20110423142707,39.974281666666705,116.428403333333
155,20110423142708,39.97438,116.428468333333
156,20110423142709,39.974475,116.42853000000001
157,20110423142710,39.974568333333295,116.428588333333
158,20110423142711,39.9746516666667,116.428653333333
159,20110423142712,39.9747416666667,116.428706666667
160,20110423142713,39.9748233333333,116.428763333333
161,20110423142714,39.9749016666667,116.42881499999999
162,20110423142715,39.974976666666706,116.428868333333
163,20110423142716,39.97505,116.42891499999999
164,20110423142717,39.9751166666667,116.428961666667
165,20110423142718,39.97518,116.428998333333
166,20110423142719,39.975243333333296,116.429036666667
167,20110423142720,39.975305,116.42908
168,20110423142721,39.9753716666667,116.429118333333
169,20110423142722,39.97542,116.42914833333299
170,20110423142723,39.975463333333295,116.429176666667
171,20110423142724,39.975508333333295,116.4292
172,20110423142725,39.975555,116.429221666667
173,20110423142726,39.9756,116.42924
174,20110423142727,39.9756333333333,116.429263333333
175,20110423142728,39.975663333333294,116.42928
176,20110423142729,39.975685,116.429296666667
177,20110423142730,39.9757066666667,116.429308333333
178,20110423142731,39.975725,116.429318333333
179,20110423142732,39.9757433333333,116.429331666667
180,20110423142733,39.975755,116.429343333333
181,20110423142734,39.975761666666706,116.429346666667
182,20110423142735,39.9757716666667,116.429346666667
183,20110423142736,39.975784999999995,116.42935
184,20110423142737,39.9757866666667,116.429355
185,20110423142738,39.975798333333294,116.429361666667
186,20110423142739,39.9758116666667,116.42936
187,20110423142740,39.975825,116.429351666667
188,20110423142741,39.9758383333333,116.429351666667
189,20110423142742,39.9758366666667,116.429353333333
190,20110423142743,39.975835,116.429351666667
191,20110423142744,39.975826666666705,116.429353333333
192,20110423142745,39.975818333333294,116.42936666666701
193,20110423142746,39.975815000000004,116.429375
194,20110423142747,39.975798333333294,116.429391666667
195,20110423142748,39.9757866666667,116.4294
196,20110423142749,39.97578,116.429408333333
197,20110423142750,39.975770000000004,116.42943999999999
198,20110423142751,39.975755,116.429476666667
199,20110423142752,39.975756666666705,116.42948999999999
200,20110423142753,39.9757633333333,116.42948999999999
201,20110423142754,39.975773333333294,116.42948
202,20110423142755,39.97578,116.429481666667
203,20110423142756,39.9757833333333,116.42948500000001
204,20110423142757,39.9757883333333,116.42948999999999
205,20110423142758,39.975795,116.42950166666701
206,20110423142759,39.9758133333333,116.429511666667
207,20110423142800,39.975825,116.42953
208,20110423142801,39.9758366666667,116.429541666667
209,20110423142802,39.975848333333296,116.42954499999999
210,20110423142803,39.975851666666706,116.429543333333
211,20110423142804,39.9758583333333,116.42955
212,20110423142805,39.97586,116.42955500000001
213,20110423142806,39.9758366666667,116.429578333333
214,20110423142807,39.9758083333333,116.42959666666701
215,20110423142808,39.975784999999995,116.42961000000001
216,20110423142809,39.9757683333333,116.429621666667
217,20110423142810,39.975756666666705,116.429631666667
218,20110423142811,39.975761666666706,116.429628333333
219,20110423142812,39.9757633333333,116.429618333333
220,20110423142813,39.9757633333333,116.429608333333
221,20110423142814,39.975765,116.4296
222,20110423142815,39.975775,116.429588333333
223,20110423142816,39.975776666666704,116.429583333333
224,20110423142817,39.9757683333333,116.42958999999999
225,20110423142818,39.97578,116.429585
226,20110423142819,39.975795,116.42959166666701
227,20110423142820,39.975806666666706,116.429606666667
228,20110423142821,39.9758316666667,116.429613333333
229,20110423142822,39.9758316666667,116.42963
230,20110423142823,39.975854999999996,116.429635
231,20110423142824,39.9758866666667,116.429626666667
232,20110423142825,39.9759066666667,116.429635
233,20110423142826,39.975933333333295,116.42964166666701
234,20110423142827,39.975961666666706,116.429633333333
235,20110423142828,39.9759916666667,116.429613333333
236,20110423142829,39.97602,116.429608333333
237,20110423142830,39.9760783333333,116.429661666667
238,20110423142831,39.976113333333295,116.42969
239,20110423142833,39.976923333333296,116.429728333333
240,20110423142834,39.9770716666667,116.429878333333
241,20110423142835,39.9772933333333,116.43000500000001
242,20110423142836,39.97745,116.43013166666701
243,20110423142837,39.977641666666706,116.43026
244,20110423142838,39.977805,116.430381666667
245,20110423142839,39.977993333333295,116.430546666667
246,20110423142840,39.9781433333333,116.430691666667
247,20110423142841,39.9782933333333,116.430796666667
248,20110423142842,39.9784566666667,116.430901666667
249,20110423142843,39.978621666666704,116.43101999999999
250,20110423142844,39.9787683333333,116.431141666667
251,20110423142845,39.97895,116.43128
252,20110423142846,39.9791066666667,116.431406666667
253,20110423142847,39.97926,116.43153999999998
254,20110423142848,39.9794183333333,116.43168
255,20110423142849,39.9795683333333,116.431788333333
256,20110423142850,39.979713333333294,116.431886666667
257,20110423142851,39.9798716666667,116.431993333333
258,20110423142852,39.9800183333333,116.4321
259,20110423142853,39.98017,116.43221000000001
260,20110423142854,39.9803116666667,116.43231499999999
261,20110423142855,39.980458333333296,116.43242
262,20110423142856,39.980611666666704,116.432526666667
263,20110423142857,39.9807633333333,116.432626666667
264,20110423142858,39.980909999999994,116.432725
265,20110423142859,39.9810533333333,116.432813333333
266,20110423142900,39.981193333333295,116.432905
267,20110423142901,39.9813383333333,116.43300500000001
268,20110423142902,39.981488333333296,116.433101666667
269,20110423142903,39.981643333333295,116.433208333333
270,20110423142904,39.9818,116.43331833333299
271,20110423142905,39.9819483333333,116.433416666667
272,20110423142906,39.9820983333333,116.43351499999999
273,20110423142907,39.9822533333333,116.433613333333
274,20110423142908,39.982405,116.43371
275,20110423142909,39.9825533333333,116.43380666666701
276,20110423142910,39.9827033333333,116.43390333333299
277,20110423142911,39.982856666666706,116.434006666667
278,20110423142912,39.9829966666667,116.43411666666701
279,20110423142913,39.98314,116.434221666667
280,20110423142914,39.9832866666667,116.434323333333
281,20110423142915,39.98342833333329,116.434423333333
282,20110423142916,39.983579999999996,116.43452333333299
283,20110423142917,39.9837183333333,116.434633333333
284,20110423142918,39.9838633333333,116.434726666667
285,20110423142919,39.9840083333333,116.434821666667
286,20110423142920,39.984151666666705,116.434913333333
287,20110423142921,39.98429166666671,116.435003333333
288,20110423142922,39.9844366666667,116.435098333333
289,20110423142923,39.984584999999996,116.43519166666701
290,20110423142924,39.98473,116.435295
291,20110423142925,39.98488333333329,116.435386666667
292,20110423142926,39.98503,116.435481666667
293,20110423142927,39.98518,116.435576666667
294,20110423142928,39.985336666666704,116.435678333333
295,20110423142929,39.985485,116.435775
296,20110423142930,39.9856383333333,116.435875
297,20110423142931,39.985783333333295,116.435971666667
298,20110423142932,39.9859233333333,116.436073333333
299,20110423142933,39.9860666666667,116.43616999999999
300,20110423142934,39.986211666666705,116.43626666666701
301,20110423142935,39.98635166666671,116.436361666667
302,20110423142936,39.9864966666667,116.436456666667
303,20110423142937,39.9866316666667,116.436561666667
304,20110423142938,39.986771666666705,116.436663333333
305,20110423142939,39.986909999999995,116.436755
306,20110423142940,39.9870483333333,116.43684666666701
307,20110423142941,39.9871833333333,116.43693666666701
308,20110423142942,39.9873166666667,116.437036666667
309,20110423142943,39.987458333333294,116.43712833333299
310,20110423142944,39.9876066666667,116.43721833333299
311,20110423142945,39.98775,116.437311666667
312,20110423142946,39.987895,116.437408333333
313,20110423142947,39.9880383333333,116.437505
314,20110423142948,39.988181666666705,116.4376
315,20110423142949,39.98832,116.437693333333
316,20110423142950,39.9884566666667,116.437788333333
317,20110423142951,39.9885933333333,116.437886666667
318,20110423142952,39.9887283333333,116.43796833333299
319,20110423142953,39.9888666666667,116.43805166666701
320,20110423142954,39.9890016666667,116.438131666667
321,20110423142955,39.9891333333333,116.438223333333
322,20110423142956,39.9892683333333,116.438308333333
323,20110423142957,39.98941,116.438395
324,20110423142958,39.98955,116.43848
325,20110423142959,39.98969,116.438566666667
326,20110423143000,39.9898216666667,116.438653333333
327,20110423143001,39.9899583333333,116.43874
328,20110423143002,39.9900883333333,116.438825
