,DateTime,Latitude,Longitude
0,20090218001239,39.970172,116.41858799999999
1,20090218001241,39.970081,116.41858899999998
2,20090218001243,39.969976,116.41858500000001
3,20090218001245,39.969856,116.41859099999999
4,20090218001247,39.969722,116.418595
5,20090218001249,39.969584000000005,116.41859699999999
6,20090218001251,39.969451,116.41860600000001
7,20090218001253,39.969303000000004,116.41861200000001
8,20090218001255,39.969178,116.41860700000001
9,20090218001257,39.969060999999996,116.418598
10,20090218001259,39.968969,116.41859099999999
11,20090218001301,39.968848,116.418599
12,20090218001303,39.968734000000005,116.418605
13,20090218001305,39.968627000000005,116.418608
14,20090218001307,39.968515999999994,116.418581
15,20090218001309,39.968423,116.418578
16,20090218001311,39.968396999999996,116.418529
17,20090218001313,39.968354,116.418423
18,20090218001315,39.968331,116.418252
19,20090218001317,39.968323,116.418043
20,20090218001319,39.968307,116.417799
21,20090218001321,39.968282,116.417543
22,20090218001323,39.968251,116.417243
23,20090218001325,39.968221,116.416964
24,20090218001327,39.96818,116.41668200000001
25,20090218001329,39.96816,116.41641499999999
26,20090218001331,39.96813,116.41615
27,20090218001333,39.968118,116.415921
28,20090218001335,39.968106,116.415709
29,20090218001337,39.968090000000004,116.41552
30,20090218001339,39.968086,116.41530800000001
31,20090218001341,39.968075,116.415077
32,20090218001343,39.968067,116.414824
33,20090218001345,39.968061,116.41455500000001
34,20090218001347,39.968051,116.414298
35,20090218001349,39.968015,116.414051
36,20090218001351,39.968028000000004,116.41383200000001
37,20090218001353,39.968036,116.413622
38,20090218001355,39.968041,116.413435
39,20090218001357,39.968053999999995,116.413271
40,20090218001359,39.968036,116.413156
41,20090218001401,39.968028000000004,116.41306399999999
42,20090218001521,39.968066,116.412722
43,20090218001523,39.968067,116.412627
44,20090218001525,39.968068,116.41255600000001
45,20090218001527,39.968069,116.412503
46,20090218001529,39.968066,116.412457
47,20090218001531,39.968059000000004,116.41241399999998
48,20090218001533,39.968043,116.412353
49,20090218001535,39.968024,116.412264
50,20090218001537,39.967995,116.412144
51,20090218001539,39.967994,116.411971
52,20090218001541,39.968002,116.41176499999999
53,20090218001543,39.967999,116.411593
54,20090218001545,39.967975,116.411456
55,20090218001547,39.967968,116.411299
56,20090218001549,39.967954999999996,116.41114499999999
57,20090218001551,39.967957,116.41098799999999
58,20090218001553,39.967954999999996,116.41084199999999
59,20090218001555,39.967946000000005,116.41072700000001
60,20090218001557,39.967952000000004,116.410623
61,20090218001559,39.967967,116.41048400000001
62,20090218001601,39.967966,116.41031699999999
63,20090218001603,39.967940999999996,116.41012099999999
64,20090218001605,39.967938000000004,116.40992800000001
65,20090218001607,39.967938000000004,116.40973799999999
66,20090218001609,39.967923,116.409567
67,20090218001611,39.967913,116.409399
68,20090218001613,39.967905,116.409246
69,20090218001615,39.967883,116.40907299999999
70,20090218001617,39.967872,116.40888600000001
71,20090218001619,39.967871,116.408681
72,20090218001621,39.967846,116.40850800000001
73,20090218001623,39.967822,116.40835700000001
74,20090218001625,39.967816,116.40823200000001
75,20090218001627,39.967796,116.40808899999999
76,20090218001629,39.967795,116.40793000000001
77,20090218001631,39.96778,116.407799
78,20090218001633,39.967769,116.407652
79,20090218001635,39.967764,116.407473
80,20090218001637,39.967765,116.40725800000001
81,20090218001639,39.967756,116.40703799999999
82,20090218001641,39.967751,116.406797
83,20090218001643,39.967737,116.406559
