,DateTime,Latitude,Longitude
0,20090218064550,39.926792,116.30621599999999
1,20090218064552,39.926792999999996,116.30613899999999
2,20090218064554,39.926802,116.306025
3,20090218064556,39.926811,116.305875
4,20090218064558,39.926826,116.30568600000001
5,20090218064600,39.926837,116.305479
6,20090218064602,39.926848,116.305268
7,20090218064604,39.926862,116.305051
8,20090218064606,39.926867,116.304851
9,20090218064608,39.926874,116.304682
10,20090218064610,39.926885,116.30455500000001
11,20090218064612,39.926896,116.304473
12,20090218064614,39.926922,116.30442099999999
13,20090218064616,39.927001000000004,116.30438600000001
14,20090218064618,39.927147999999995,116.304354
15,20090218064620,39.927336,116.30433899999998
16,20090218064622,39.927503,116.304313
17,20090218064624,39.927706,116.30426200000001
18,20090218064626,39.927935,116.304239
19,20090218064628,39.928177000000005,116.304208
20,20090218064630,39.92843,116.304216
21,20090218064632,39.928712,116.304327
22,20090218064634,39.928948,116.304302
23,20090218064636,39.929207,116.30429199999999
24,20090218064638,39.929516,116.30426299999999
25,20090218064640,39.929786,116.30425
26,20090218064642,39.930064,116.304235
27,20090218064644,39.930332,116.304223
28,20090218064646,39.930608,116.30421299999999
29,20090218064648,39.930887,116.304201
30,20090218064650,39.931159,116.30419199999999
31,20090218064652,39.931439000000005,116.30418600000002
32,20090218064654,39.931694,116.30416899999999
33,20090218064656,39.931985,116.304175
34,20090218064658,39.932274,116.30417
35,20090218064700,39.932569,116.30417299999999
36,20090218064702,39.932845,116.30416299999999
37,20090218064704,39.933122999999995,116.30416399999999
38,20090218064706,39.933541,116.30411699999999
39,20090218064708,39.933894,116.30411000000001
40,20090218064710,39.934175,116.304116
41,20090218064712,39.934482,116.30411299999999
42,20090218064714,39.934733,116.30411000000001
43,20090218064716,39.93504,116.304098
44,20090218064718,39.935323,116.304088
45,20090218064720,39.935621999999995,116.304096
46,20090218064722,39.935932,116.304123
47,20090218064724,39.93626,116.30414499999999
48,20090218064726,39.936569,116.30416000000001
49,20090218064728,39.936868,116.304171
50,20090218064730,39.937186,116.304185
51,20090218064732,39.937498,116.304184
52,20090218064734,39.937785,116.304172
53,20090218064736,39.938117,116.304179
54,20090218064738,39.938423,116.304179
55,20090218064740,39.938718,116.304179
56,20090218064742,39.939011,116.30416699999999
57,20090218064744,39.939287,116.304166
58,20090218064746,39.939558,116.30416299999999
