,DateTime,Latitude,Longitude
0,20081002004646,29.684244,90.88079599999999
1,20081002004647,29.684403000000003,90.880586
2,20081002004648,29.684561,90.880374
3,20081002004649,29.684720000000002,90.880165
4,20081002004650,29.684876000000003,90.87994599999999
5,20081002004651,29.685033,90.879726
6,20081002004653,29.685344,90.879281
7,20081002004654,29.685499,90.87906
8,20081002004655,29.685658,90.87884100000001
9,20081002004656,29.685817999999998,90.87862
10,20081002004657,29.685976,90.878396
11,20081002004658,29.686138,90.878176
12,20081002004659,29.686293,90.87795600000001
13,20081002004700,29.686453000000004,90.877739
14,20081002004701,29.686611,90.877525
15,20081002004703,29.686945,90.8771
16,20081002004704,29.687114,90.876886
17,20081002004705,29.687285,90.876676
18,20081002004706,29.687453,90.876468
19,20081002004707,29.687634000000003,90.876273
20,20081002004708,29.687821000000003,90.876083
21,20081002004709,29.688015000000004,90.875901
22,20081002004710,29.688209000000004,90.875723
23,20081002004711,29.688406,90.87555
24,20081002004713,29.688823,90.875219
25,20081002004714,29.689040999999996,90.875065
26,20081002004715,29.689228999999997,90.874891
27,20081002004716,29.689434999999996,90.874729
28,20081002004717,29.689645000000002,90.874573
29,20081002004718,29.689843,90.874408
30,20081002004719,29.690040999999997,90.874246
31,20081002004720,29.690234000000004,90.874081
32,20081002004721,29.690434999999997,90.873919
33,20081002004723,29.690825,90.873586
34,20081002004724,29.691026,90.873421
35,20081002004725,29.691233,90.87325799999999
36,20081002004726,29.691440999999998,90.87309300000001
37,20081002004727,29.691643,90.872925
38,20081002004728,29.691836,90.872751
39,20081002004729,29.692028000000004,90.87258
40,20081002004730,29.692226,90.872414
41,20081002004731,29.692425,90.872253
42,20081002004733,29.692828000000002,90.871931
43,20081002004734,29.69303,90.871773
44,20081002004735,29.693226,90.871604
45,20081002004736,29.693423,90.871439
46,20081002004737,29.693619,90.871274
47,20081002004738,29.693821000000003,90.871113
48,20081002004739,29.694021000000003,90.87095
49,20081002004740,29.69422,90.870785
50,20081002004741,29.694418,90.870621
51,20081002004743,29.694815000000002,90.870288
52,20081002004744,29.695019,90.870124
53,20081002004745,29.695226,90.869963
54,20081002004746,29.695434999999996,90.869803
55,20081002004747,29.695638,90.869638
56,20081002004748,29.695844,90.869474
57,20081002004749,29.696047999999998,90.86930799999999
58,20081002004750,29.696247999999997,90.86914
59,20081002004751,29.696448999999998,90.868971
60,20081002004753,29.696834999999997,90.86863000000001
61,20081002004754,29.697044,90.868466
62,20081002004755,29.697245000000002,90.868296
63,20081002004756,29.697446000000003,90.86812900000001
64,20081002004757,29.697651,90.86796899999999
65,20081002004758,29.69786,90.867811
66,20081002004759,29.698063,90.86765799999999
67,20081002004800,29.698278000000002,90.867511
68,20081002004801,29.698483000000003,90.86735300000001
69,20081002004803,29.698890000000002,90.867023
70,20081002004806,29.699510999999998,90.866548
71,20081002004807,29.699715,90.86639100000001
72,20081002004808,29.699915,90.866233
73,20081002004809,29.700101,90.866066
74,20081002004810,29.7003,90.86590600000001
75,20081002004811,29.700503,90.86574499999999
76,20081002004813,29.700903999999998,90.865416
77,20081002004815,29.701308,90.865086
78,20081002004817,29.701694,90.864739
79,20081002004819,29.702076,90.864386
80,20081002004820,29.702253000000002,90.864201
81,20081002004821,29.702436,90.864021
82,20081002004823,29.702815,90.863676
83,20081002004824,29.703006,90.863506
84,20081002004825,29.703196000000002,90.863338
85,20081002004826,29.703389,90.863169
86,20081002004827,29.703581,90.863001
87,20081002004828,29.703770000000002,90.862831
88,20081002004829,29.703953000000002,90.862658
89,20081002004830,29.704138,90.862484
90,20081002004831,29.704323,90.862311
91,20081002004833,29.704697999999997,90.861963
92,20081002004834,29.704883000000002,90.861783
93,20081002004835,29.705076000000002,90.86160500000001
94,20081002004836,29.705263000000002,90.861423
95,20081002004837,29.705448999999998,90.861238
96,20081002004838,29.705638,90.861046
97,20081002004839,29.705825,90.860853
98,20081002004840,29.706015999999998,90.860654
99,20081002004841,29.7062,90.860451
100,20081002004843,29.706558,90.860036
101,20081002004844,29.706740000000003,90.85982800000001
102,20081002004845,29.706926,90.859625
103,20081002004846,29.707116,90.85942299999999
104,20081002004847,29.707314,90.859229
105,20081002004848,29.707518,90.859033
106,20081002004849,29.707718,90.858838
107,20081002004850,29.707913,90.858641
108,20081002004851,29.708113,90.858448
109,20081002004853,29.708515999999996,90.85806099999999
