,DateTime,Latitude,Longitude
0,20080501090900,35.1175616,113.68938490000002
1,20080501090902,35.1174049,113.6891899
2,20080501090904,35.1172383,113.68898659999999
3,20080501090906,35.117064899999995,113.68876829999999
4,20080501090908,35.116878299999996,113.6885399
5,20080501090910,35.1166816,113.6883049
6,20080501090912,35.1164866,113.68803829999999
7,20080501090914,35.116279999999996,113.68776159999999
8,20080501090919,35.11572329999999,113.68703159999998
9,20080501090924,35.1151066,113.6862233
10,20080501090929,35.114436600000005,113.68535159999999
11,20080501090934,35.113715,113.68440990000002
12,20080501090939,35.1129399,113.6834149
13,20080501090944,35.112108299999996,113.6823616
14,20080501090949,35.111236600000005,113.68123329999999
15,20080501090954,35.1103233,113.68003
16,20080501090959,35.1093633,113.6787733
17,20080501091004,35.1083616,113.6774399
18,20080501091009,35.107315,113.6760466
19,20080501091014,35.1062133,113.67460990000002
20,20080501091019,35.1050716,113.673105
21,20080501091024,35.1038816,113.67156159999999
22,20080501091029,35.1026683,113.66995659999999
23,20080501091034,35.1014166,113.6683
24,20080501091039,35.100133299999996,113.6666166
25,20080501091044,35.09888,113.6649033
26,20080501091049,35.0976516,113.66318659999999
27,20080501091054,35.096388299999994,113.66152659999999
28,20080501091059,35.0950066,113.66002659999998
29,20080501091104,35.0935766,113.65859329999999
30,20080501091109,35.0921033,113.6572199
31,20080501091114,35.090598299999996,113.6557866
32,20080501091119,35.0890783,113.6542783
33,20080501091124,35.0875183,113.652745
34,20080501091129,35.085925,113.6511732
35,20080501091134,35.084309999999995,113.64958329999999
36,20080501091139,35.0826849,113.6479666
37,20080501091144,35.081064899999994,113.6463483
38,20080501091149,35.0794533,113.6447466
39,20080501091154,35.077844899999995,113.6431432
40,20080501091159,35.0762366,113.6415399
41,20080501091204,35.07463,113.6399399
42,20080501091209,35.073023299999996,113.63833329999999
43,20080501091214,35.0714149,113.63673159999999
44,20080501091219,35.0698066,113.63513490000001
45,20080501091224,35.06822329999999,113.6334983
46,20080501091229,35.0667433,113.631725
47,20080501091234,35.0653733,113.62983329999999
48,20080501091239,35.0640583,113.62786820000001
49,20080501091244,35.0627383,113.6259133
50,20080501091249,35.061425,113.62395829999998
51,20080501091254,35.060111600000006,113.62199820000001
52,20080501091259,35.058795,113.62003829999999
53,20080501091304,35.0574733,113.61808490000001
54,20080501091309,35.0561516,113.61613329999999
55,20080501091314,35.054829999999995,113.61418159999998
56,20080501091319,35.0535099,113.61222830000001
57,20080501091324,35.0521933,113.61027
58,20080501091329,35.05087329999999,113.6083183
