,DateTime,Latitude,Longitude
0,20070421090918,39.988916666666704,116.047616666667
1,20070421091005,39.98865,116.0479
2,20070421091016,39.9884833333333,116.048533333333
3,20070421091043,39.989183333333294,116.050466666667
4,20070421091107,39.9896,116.053266666667
5,20070421091117,39.9901833333333,116.0542
6,20070421091125,39.990466666666705,116.05521666666701
7,20070421091136,39.990033333333294,116.05701666666701
8,20070421091146,39.9893,116.058116666667
9,20070421091155,39.988383333333296,116.058616666667
10,20070421091205,39.98835,116.0597
11,20070421091210,39.9884333333333,116.06041666666701
12,20070421091214,39.9887,116.060916666667
13,20070421091219,39.9886,116.0615
14,20070421091228,39.9893333333333,116.06215
15,20070421091235,39.9897666666667,116.06295
16,20070421091242,39.9903666666667,116.06365
17,20070421091247,39.9909,116.0637
18,20070421091303,39.9923333333333,116.06299999999999
19,20070421091327,39.9954,116.06305
20,20070421091333,39.99606666666671,116.063183333333
21,20070421091346,39.9974,116.062983333333
22,20070421091400,39.9985,116.063383333333
23,20070421091420,40.000316666666706,116.06458333333299
24,20070421091430,40.00135,116.06505
25,20070421091451,40.0025,116.06745
26,20070421091513,40.003066666666705,116.070233333333
27,20070421091523,40.003316666666706,116.0713
28,20070421091546,40.0029,116.0745
29,20070421091600,40.0022,116.076533333333
30,20070421091622,40.0006,116.07913333333299
31,20070421091639,39.9991166666667,116.0819
32,20070421091728,39.99525,116.08741666666701
33,20070421091735,39.9946166666667,116.087866666667
34,20070421091804,39.990883333333294,116.088933333333
35,20070421091908,39.981283333333295,116.09015
36,20070421091915,39.9801333333333,116.090133333333
37,20070421091949,39.97466666666671,116.091816666667
38,20070421091955,39.9736666666667,116.091783333333
39,20070421092007,39.9719166666667,116.092366666667
40,20070421092012,39.971233333333295,116.092266666667
41,20070421092045,39.96781666666671,116.093133333333
42,20070421092056,39.9665833333333,116.0936
43,20070421092117,39.9644833333333,116.09381666666701
44,20070421092122,39.9640333333333,116.093866666667
45,20070421092134,39.96331666666671,116.09501666666701
46,20070421092145,39.962883333333295,116.096566666667
47,20070421092251,39.9597833333333,116.1004
48,20070421092257,39.95965,116.10085
49,20070421092338,39.9606333333333,116.103366666667
50,20070421092345,39.9607,116.1042
51,20070421092353,39.96035,116.105266666667
52,20070421092412,39.959166666666704,116.107566666667
53,20070421092530,39.956216666666705,116.118766666667
54,20070421092542,39.9550833333333,116.120216666667
55,20070421092610,39.9518333333333,116.1225
56,20070421092630,39.94978333333329,116.12461666666701
57,20070421092636,39.949183333333295,116.124916666667
58,20070421092725,39.947683333333295,116.12495
59,20070421092734,39.9469333333333,116.12538333333299
60,20070421092759,39.9448166666667,116.12846666666701
61,20070421092806,39.9447166666667,116.129533333333
62,20070421092813,39.9448166666667,116.13058333333299
63,20070421092820,39.9446333333333,116.131566666667
64,20070421092828,39.9440666666667,116.13228333333299
65,20070421092918,39.93995,116.135616666667
66,20070421092929,39.9398,116.13585
67,20070421092942,39.9395,116.13635
68,20070421093035,39.9362833333333,116.14445
69,20070421093052,39.9349,116.146966666667
70,20070421093128,39.93158333333329,116.15023333333299
71,20070421093153,39.930533333333294,116.15111666666701
72,20070421093232,39.9287833333333,116.15283333333299
73,20070421093240,39.9284,116.1532
74,20070421093250,39.9276333333333,116.15365
75,20070421093257,39.927066666666704,116.153916666667
76,20070421093314,39.9259833333333,116.1544
77,20070421093321,39.9255833333333,116.154583333333
78,20070421093329,39.9253166666667,116.154733333333
79,20070421093357,39.925033333333296,116.15485
80,20070421093424,39.924183333333296,116.1549
81,20070421093526,39.9235166666667,116.154866666667
82,20070421093535,39.9233333333333,116.154916666667
83,20070421093705,39.9233,116.1624
84,20070421093740,39.92325,116.165416666667
85,20070421093745,39.923066666666706,116.1659
86,20070421093751,39.92275,116.16611666666701
87,20070421093800,39.9223166666667,116.166383333333
88,20070421093808,39.922183333333294,116.16733333333299
89,20070421094040,39.9235,116.190416666667
90,20070421094320,39.923466666666705,116.2136
91,20070421094538,39.92415,116.231883333333
92,20070421094657,39.926083333333295,116.2407
93,20070421094725,39.926083333333295,116.24183333333299
94,20070421094749,39.9257666666667,116.24358333333299
95,20070421094850,39.924783333333295,116.246433333333
96,20070421094936,39.9231666666667,116.2515
97,20070421095008,39.9231,116.252666666667
98,20070421095027,39.9231,116.25365
99,20070421095053,39.922033333333296,116.25378333333299
100,20070421095121,39.9205166666667,116.253816666667
101,20070421095136,39.9201,116.253816666667
102,20070421095147,39.9196666666667,116.25383333333299
103,20070421095156,39.919166666666705,116.25386666666701
104,20070421095228,39.9173,116.253933333333
105,20070421095237,39.9169333333333,116.253966666667
106,20070421095257,39.916683333333296,116.253983333333
107,20070421095415,39.9141333333333,116.25395
108,20070421095503,39.9117666666667,116.25391666666701
109,20070421095513,39.9116333333333,116.254333333333
110,20070421095524,39.91165,116.254916666667
111,20070421095541,39.9109833333333,116.25505
112,20070421095555,39.9103,116.25505
113,20070421095614,39.909583333333295,116.25505
