,DateTime,Latitude,Longitude
0,20070421150256,40.067583333333296,116.33235
1,20070421150314,40.067716666666705,116.332566666667
2,20070421150331,40.06785,116.3327
3,20070421150352,40.0678,116.332866666667
4,20070421150442,40.067266666666704,116.333183333333
5,20070421150447,40.0670166666667,116.3331
6,20070421150521,40.067066666666705,116.329166666667
7,20070421150531,40.0676166666667,116.32881666666701
8,20070421150549,40.06965,116.32881666666701
9,20070421150615,40.0723,116.328483333333
10,20070421150647,40.07555,116.32788333333299
11,20070421150652,40.0759,116.3278
12,20070421150715,40.0759833333333,116.3275
13,20070421150740,40.07595,116.3272
