,DateTime,Latitude,Longitude
0,20090322022047,40.0759149,116.32375159999998
1,20090322022048,40.0759,116.32373
2,20090322022050,40.0758833,116.3236933
3,20090322022052,40.0758799,116.32365490000001
4,20090322022054,40.0758849,116.3236166
5,20090322022056,40.0759283,116.32358490000001
6,20090322022058,40.0759316,116.32356659999999
7,20090322022100,40.0759466,116.3235649
8,20090322022102,40.075939899999995,116.3235649
9,20090322022104,40.076005,116.323535
10,20090322022116,40.075886600000004,116.3233899
11,20090322022415,40.0762983,116.32284990000001
12,20090322022417,40.076331599999996,116.3228416
13,20090322022421,40.0764633,116.3227383
14,20090322022425,40.07659,116.32261159999999
15,20090322022429,40.0766166,116.32235159999998
16,20090322022435,40.0764299,116.32175829999998
17,20090322022441,40.076136600000005,116.32090159999998
18,20090322022447,40.075790000000005,116.31989329999999
19,20090322022453,40.0755349,116.3189049
20,20090322022459,40.0753333,116.31816
21,20090322022505,40.075256599999996,116.3179316
22,20090322022507,40.0752399,116.31791159999999
23,20090322022509,40.0752266,116.3178966
24,20090322022511,40.07521989999999,116.31788159999999
25,20090322022513,40.075215,116.3178716
26,20090322022515,40.075213299999994,116.31786329999998
27,20090322022529,40.075213299999994,116.31786329999998
28,20090322022531,40.075213299999994,116.31785829999998
29,20090322022533,40.0751999,116.3178133
30,20090322022537,40.075140000000005,116.3176166
31,20090322022541,40.075056599999996,116.31734159999999
32,20090322022545,40.074973299999996,116.3170449
33,20090322022549,40.07484829999999,116.31663490000001
34,20090322022555,40.07463,116.3158983
35,20090322022601,40.0744216,116.3151633
36,20090322022607,40.0742066,116.3143733
37,20090322022613,40.0739533,116.31378490000002
38,20090322022619,40.0738516,116.3134983
39,20090322022623,40.0738333,116.31337830000001
40,20090322022627,40.0738216,116.31327490000001
41,20090322022631,40.0737933,116.3131899
42,20090322022635,40.0737549,116.31313659999999
43,20090322022637,40.073738299999995,116.31310659999998
44,20090322022641,40.0736549,116.31296329999999
45,20090322022645,40.0735916,116.3128366
46,20090322022649,40.07354829999999,116.31275659999999
47,20090322022653,40.07353,116.3126283
48,20090322022657,40.0734799,116.3125216
49,20090322022701,40.0734533,116.31245829999999
50,20090322022703,40.073448299999995,116.3124366
51,20090322022705,40.0734366,116.31241829999999
52,20090322022707,40.0734416,116.31237659999998
53,20090322022711,40.07341829999999,116.3122283
54,20090322022715,40.073364899999994,116.31206829999999
55,20090322022719,40.0733066,116.31192659999998
56,20090322022723,40.0732416,116.31179660000001
57,20090322022725,40.07329,116.31178329999999
58,20090322022730,40.0733333,116.3117783
59,20090322022732,40.0733233,116.31173159999999
60,20090322022736,40.073288299999994,116.31160829999999
61,20090322022740,40.073234899999996,116.3114466
62,20090322022744,40.0731949,116.3113166
63,20090322022748,40.073184999999995,116.31129490000001
64,20090322022750,40.0731816,116.3112749
65,20090322022752,40.073164899999995,116.31122659999998
66,20090322022756,40.0730983,116.3110733
67,20090322022800,40.072989899999996,116.31088659999999
68,20090322022804,40.0729166,116.31063329999999
69,20090322022808,40.072875,116.31039990000001
70,20090322022812,40.0728299,116.3101966
71,20090322022816,40.0727916,116.310025
72,20090322022820,40.0727466,116.30983490000001
73,20090322022824,40.0726899,116.30962659999999
74,20090322022828,40.0726283,116.3093933
75,20090322022832,40.0725799,116.3092133
76,20090322022836,40.07253,116.30902830000001
77,20090322022840,40.0724849,116.30883329999999
78,20090322022844,40.072438299999995,116.30866
79,20090322022848,40.0723799,116.3084716
80,20090322022852,40.0723183,116.30826
81,20090322022856,40.07227329999999,116.30808329999999
82,20090322022900,40.0722483,116.30795330000001
83,20090322022904,40.0722316,116.30775659999999
84,20090322022908,40.0723066,116.30753659999999
85,20090322022912,40.072443299999996,116.30740159999998
86,20090322022916,40.07269829999999,116.3072233
87,20090322022922,40.07322,116.3068399
88,20090322022928,40.073705,116.3064649
89,20090322022934,40.0740766,116.3062183
90,20090322022938,40.0742349,116.30630330000001
91,20090322022942,40.0743033,116.3064433
92,20090322022946,40.074296600000004,116.3066083
93,20090322022950,40.0742599,116.3067183
94,20090322022954,40.0741683,116.30681329999999
95,20090322022958,40.0739933,116.30698829999999
96,20090322023004,40.0735216,116.30736329999999
97,20090322023010,40.072868299999996,116.3079233
98,20090322023016,40.07209,116.3084783
99,20090322023022,40.0715866,116.30888329999999
100,20090322023028,40.0711133,116.309205
101,20090322023034,40.0706999,116.30948000000001
102,20090322023040,40.0704516,116.30968490000002
103,20090322023044,40.070386600000006,116.30976329999999
104,20090322023048,40.070341600000006,116.30981159999999
105,20090322023050,40.0703283,116.30981990000001
106,20090322023052,40.0703033,116.30983
107,20090322023054,40.070268299999995,116.3098466
108,20090322023058,40.07021829999999,116.3098983
109,20090322023100,40.07021829999999,116.30991829999999
110,20090322023102,40.0701816,116.30992990000001
111,20090322023104,40.0701466,116.30993659999999
112,20090322023106,40.0701333,116.3099683
113,20090322023108,40.070091600000005,116.30998159999999
114,20090322023110,40.070093299999996,116.3099916
115,20090322023112,40.0700766,116.3100199
116,20090322023114,40.0700283,116.3100899
117,20090322023118,40.0698083,116.3103216
118,20090322023124,40.069261600000004,116.31082990000002
119,20090322023130,40.068594899999994,116.31138159999999
120,20090322023136,40.067741600000005,116.3120433
121,20090322023142,40.066759999999995,116.3127783
122,20090322023148,40.065735,116.3135916
123,20090322023154,40.064799900000004,116.31429159999999
124,20090322023200,40.0638133,116.3150533
125,20090322023206,40.062836600000004,116.31581329999999
126,20090322023212,40.0617716,116.31671159999999
127,20090322023222,40.0598349,116.3181433
128,20090322023232,40.0580033,116.31955159999998
129,20090322023242,40.055895,116.3210933
130,20090322023252,40.0535649,116.32295829999998
131,20090322023302,40.0514599,116.3245733
132,20090322023312,40.0496316,116.32593829999999
133,20090322023318,40.0485433,116.3267483
134,20090322023328,40.046594899999995,116.3282483
135,20090322023338,40.044748299999995,116.32974159999999
136,20090322023344,40.0437483,116.3304933
137,20090322023354,40.041686600000006,116.3320216
138,20090322023404,40.039545000000004,116.33359329999999
139,20090322023414,40.038191600000005,116.3345966
140,20090322023420,40.0379116,116.3348133
141,20090322023424,40.0378033,116.33490330000001
142,20090322023428,40.0376583,116.33501329999999
143,20090322023432,40.0374216,116.3351949
144,20090322023438,40.036935,116.33556829999999
145,20090322023444,40.0364116,116.33597490000001
146,20090322023450,40.035911600000006,116.33635829999999
147,20090322023456,40.0354049,116.3367483
148,20090322023502,40.034921600000004,116.3371216
149,20090322023508,40.0344866,116.33745990000001
150,20090322023514,40.03412,116.33775159999998
151,20090322023520,40.0337066,116.33805659999999
152,20090322023526,40.0334816,116.3382233
153,20090322023530,40.0333533,116.33834159999999
154,20090322023534,40.0331749,116.3384833
155,20090322023538,40.032978299999996,116.33860829999999
156,20090322023542,40.032711600000006,116.3388283
157,20090322023548,40.0321983,116.33920659999998
158,20090322023554,40.031844899999996,116.33946329999999
159,20090322023558,40.0317466,116.33954159999999
160,20090322023600,40.0317266,116.3395633
161,20090322023602,40.031698299999995,116.33958329999999
162,20090322023606,40.0316499,116.33965659999998
