,DateTime,Latitude,Longitude
0,20080906030540,40.07593,116.3233233
1,20080906030544,40.0759416,116.32330659999998
2,20080906030619,40.0759533,116.32329159999999
3,20080906030623,40.0759499,116.323325
4,20080906030626,40.0759499,116.323325
5,20080906030628,40.0759499,116.32333159999999
6,20080906030630,40.075935,116.3233183
7,20080906030632,40.075895,116.3233233
8,20080906030636,40.075759999999995,116.32337659999999
9,20080906030640,40.0756499,116.32338
10,20080906030644,40.0756233,116.32331
11,20080906030649,40.0756233,116.3232983
12,20080906030651,40.0756233,116.3232683
13,20080906030655,40.075638299999994,116.32318159999998
14,20080906030657,40.0756399,116.32316329999999
15,20080906030659,40.07564489999999,116.3231399
16,20080906030701,40.0756566,116.32310490000002
17,20080906030705,40.075725,116.32305
18,20080906030709,40.075829999999996,116.3230466
19,20080906030713,40.0759166,116.3230366
20,20080906030717,40.075989899999996,116.3230166
21,20080906030719,40.0760199,116.32301159999999
22,20080906030723,40.0760899,116.3230216
23,20080906030727,40.076263299999994,116.3229633
24,20080906030731,40.0763816,116.32288490000002
25,20080906030735,40.0764816,116.3227899
26,20080906030739,40.0765633,116.3226416
27,20080906030743,40.0765633,116.3224133
28,20080906030747,40.076471600000005,116.32208500000002
29,20080906030753,40.076293299999996,116.3214966
30,20080906030759,40.0760549,116.32073490000002
31,20080906030805,40.075818299999995,116.31997659999999
32,20080906030811,40.0756133,116.31937490000001
33,20080906030817,40.075385,116.3185566
34,20080906030823,40.075238299999995,116.31779329999999
35,20080906030827,40.0752933,116.31753159999998
36,20080906030831,40.0754333,116.317425
37,20080906030835,40.0756766,116.31730990000001
38,20080906030839,40.0759499,116.31718159999998
39,20080906030845,40.0762966,116.3170433
40,20080906030851,40.076685,116.3168733
41,20080906030857,40.0771133,116.31667659999998
42,20080906030903,40.0775016,116.31652659999999
43,20080906030907,40.077754999999996,116.31640990000001
44,20080906030913,40.0781499,116.3162366
45,20080906030919,40.0785033,116.3160783
46,20080906030923,40.078675,116.3159916
47,20080906030927,40.0787583,116.3159449
48,20080906030929,40.07878,116.31593329999998
49,20080906030931,40.078798299999995,116.3159233
50,20080906030933,40.078809899999996,116.3159149
51,20080906030951,40.078809899999996,116.3159149
52,20080906030953,40.0788166,116.31590990000002
53,20080906030955,40.0788466,116.3158966
54,20080906030959,40.0789433,116.3158499
55,20080906031003,40.0790299,116.31577990000001
56,20080906031007,40.07906,116.31559329999999
57,20080906031011,40.0789666,116.3152699
58,20080906031017,40.0788016,116.31462830000001
59,20080906031023,40.0786233,116.31389329999999
60,20080906031029,40.0784499,116.31313829999999
61,20080906031035,40.0782933,116.3123733
62,20080906031041,40.0781816,116.3118933
63,20080906031045,40.0781099,116.31157160000001
64,20080906031051,40.0780116,116.31100490000001
65,20080906031055,40.0779733,116.31068159999998
66,20080906031059,40.0779166,116.31043999999999
67,20080906031103,40.0778533,116.3102399
68,20080906031107,40.0777516,116.3099933
69,20080906031111,40.0775566,116.30971159999999
70,20080906031117,40.0772283,116.30925659999998
71,20080906031123,40.076859999999996,116.3087716
72,20080906031129,40.0765233,116.30829990000001
73,20080906031135,40.0761566,116.3077916
74,20080906031141,40.0758133,116.30733500000001
75,20080906031147,40.075564899999996,116.30700990000001
76,20080906031151,40.0755583,116.3068499
77,20080906031155,40.075739899999995,116.3066783
78,20080906031159,40.0760749,116.30641159999999
79,20080906031205,40.076655,116.305975
80,20080906031211,40.077368299999996,116.30543159999999
81,20080906031217,40.078083299999996,116.30488329999999
82,20080906031223,40.07878,116.30431829999999
83,20080906031229,40.0795066,116.30376159999999
84,20080906031235,40.080214899999994,116.3032166
85,20080906031241,40.0809583,116.3026916
86,20080906031247,40.0817066,116.30210490000002
87,20080906031253,40.082448299999996,116.3015116
88,20080906031259,40.0832066,116.30092830000001
89,20080906031305,40.0839249,116.30037
90,20080906031311,40.0845916,116.29983490000002
91,20080906031317,40.0853149,116.2992666
92,20080906031323,40.0860833,116.29865159999999
93,20080906031329,40.086791600000005,116.2980733
94,20080906031335,40.087435,116.2975466
95,20080906031341,40.0880066,116.29707830000001
96,20080906031347,40.088586600000006,116.2966949
97,20080906031353,40.08922329999999,116.29621499999999
98,20080906031359,40.0898849,116.2956983
99,20080906031405,40.0905833,116.2951483
100,20080906031411,40.0912983,116.2945933
101,20080906031417,40.092023299999994,116.29401329999999
102,20080906031423,40.0927566,116.2934416
103,20080906031429,40.0931866,116.29313490000001
104,20080906031433,40.093301600000004,116.2930816
105,20080906031437,40.0933566,116.29303829999999
106,20080906031439,40.093373299999996,116.2930283
107,20080906031441,40.093373299999996,116.2930283
108,20080906031444,40.093373299999996,116.2930283
109,20080906031446,40.0933699,116.29303159999999
110,20080906031448,40.0933966,116.29301159999999
111,20080906031452,40.0935516,116.2928933
112,20080906031456,40.0937633,116.2927233
113,20080906031502,40.0942649,116.29232160000001
114,20080906031508,40.0948516,116.29186499999999
115,20080906031514,40.0955116,116.2913499
116,20080906031520,40.0961849,116.29079490000001
117,20080906031526,40.0969583,116.29017830000001
118,20080906031532,40.097749900000004,116.28955829999998
119,20080906031538,40.0985749,116.2889216
120,20080906031544,40.0994683,116.28825990000001
121,20080906031550,40.1003516,116.2877183
122,20080906031556,40.101163299999996,116.28724
123,20080906031602,40.1019616,116.28676159999999
124,20080906031608,40.1026916,116.2863383
