,DateTime,Latitude,Longitude
0,20080719070234,40.0683283,116.51698490000001
1,20080719070237,40.068341600000004,116.516995
2,20080719070240,40.0683516,116.51700159999999
3,20080719070243,40.068363299999994,116.51700829999999
4,20080719070246,40.0683733,116.51701000000001
5,20080719070303,40.0683733,116.51701000000001
6,20080719070305,40.06838,116.51701000000001
7,20080719070308,40.068368299999996,116.5170433
8,20080719070311,40.0683783,116.5171166
9,20080719070317,40.0684049,116.51730659999998
10,20080719070323,40.0684283,116.51752830000001
11,20080719070329,40.0684466,116.5177683
12,20080719070335,40.068464899999995,116.5179933
13,20080719070341,40.0684783,116.5182399
14,20080719070347,40.06849329999999,116.5184966
15,20080719070353,40.0684966,116.51874
16,20080719070359,40.0684966,116.51895159999998
17,20080719070405,40.0685016,116.5191733
18,20080719070411,40.0685066,116.5194
19,20080719070417,40.0685133,116.51962160000001
20,20080719070423,40.0685249,116.51987
21,20080719070429,40.0685333,116.5200916
22,20080719070435,40.0685083,116.52029990000001
23,20080719070441,40.0684266,116.52047490000001
24,20080719070447,40.068321600000004,116.5206183
25,20080719070453,40.0681966,116.5208383
26,20080719070459,40.068073299999995,116.52108829999999
27,20080719070505,40.0679783,116.52125659999999
28,20080719070511,40.067865000000005,116.5215116
29,20080719070517,40.0677149,116.5217649
30,20080719070523,40.0676016,116.52203329999999
31,20080719070529,40.0674583,116.5222616
32,20080719070535,40.067316600000005,116.5225166
33,20080719070541,40.067189899999995,116.52273329999998
34,20080719070547,40.0671266,116.52295829999998
35,20080719070553,40.0669599,116.52318829999999
36,20080719070559,40.0668049,116.52353329999998
37,20080719070605,40.0666349,116.5238283
38,20080719070611,40.0664833,116.52409499999999
39,20080719070617,40.0663583,116.52435659999999
40,20080719070623,40.066238299999995,116.52460829999998
41,20080719070629,40.0661033,116.5248199
42,20080719070635,40.065975,116.5250466
43,20080719070641,40.065870000000004,116.5252666
44,20080719070647,40.065728299999996,116.5255366
45,20080719070653,40.0656183,116.52579159999999
46,20080719070659,40.0655149,116.5258916
47,20080719070705,40.0653833,116.5261149
48,20080719070711,40.0652699,116.5262683
49,20080719070717,40.065145,116.5264533
50,20080719070723,40.064991600000006,116.52663329999999
51,20080719070729,40.0648266,116.52680829999998
52,20080719070735,40.064668299999994,116.5269716
53,20080719070741,40.0645233,116.5270633
54,20080719070747,40.0644316,116.5271283
55,20080719070750,40.064414899999996,116.52713159999999
56,20080719070754,40.064414899999996,116.52713159999999
57,20080719070756,40.064414899999996,116.52713329999999
58,20080719070759,40.064386600000006,116.5271783
59,20080719070805,40.064271600000005,116.52731659999999
60,20080719070811,40.064119899999994,116.5274466
61,20080719070817,40.0639799,116.52760659999998
62,20080719070823,40.063789899999996,116.5277916
63,20080719070829,40.0635883,116.5280166
64,20080719070835,40.0633949,116.52818500000001
65,20080719070841,40.063173299999995,116.52843490000002
66,20080719070847,40.0629833,116.52862160000001
67,20080719070853,40.0628249,116.52875829999999
68,20080719070859,40.0626333,116.5289233
69,20080719070905,40.062470000000005,116.52911
70,20080719070911,40.0622883,116.52924499999999
71,20080719070917,40.0621083,116.52946829999999
72,20080719070923,40.061893299999994,116.5296783
73,20080719070929,40.061671600000004,116.52990659999999
74,20080719070935,40.061484899999996,116.5300716
75,20080719070941,40.06132,116.5302483
76,20080719070947,40.061115,116.5304483
77,20080719070953,40.0609066,116.530675
78,20080719070959,40.0607016,116.53090159999998
79,20080719071005,40.0605049,116.5311283
80,20080719071011,40.06029829999999,116.5313649
81,20080719071017,40.0600766,116.5315916
82,20080719071023,40.059869899999995,116.53180829999998
83,20080719071029,40.0596433,116.5319983
84,20080719071035,40.0594066,116.5322249
85,20080719071041,40.059163299999994,116.53245159999999
86,20080719071047,40.0589266,116.53265159999998
87,20080719071053,40.0587083,116.5329
88,20080719071059,40.0585099,116.533105
89,20080719071105,40.05834829999999,116.5332466
90,20080719071111,40.0581433,116.53344820000001
91,20080719071117,40.05792,116.53368329999999
92,20080719071123,40.0577016,116.5338933
93,20080719071129,40.0574799,116.53410159999999
94,20080719071135,40.05727329999999,116.5343066
95,20080719071141,40.0570649,116.53450659999999
96,20080719071147,40.0569016,116.53468659999999
97,20080719071153,40.056734999999996,116.534865
98,20080719071159,40.0564916,116.53506159999999
99,20080719071205,40.0562766,116.53525829999998
100,20080719071211,40.0560716,116.5355632
101,20080719071217,40.055875,116.53573659999999
102,20080719071223,40.055698299999996,116.53591499999999
103,20080719071229,40.0554983,116.53609660000001
104,20080719071235,40.0553433,116.53625659999999
105,20080719071241,40.0552849,116.5362983
106,20080719071300,40.055271600000005,116.5363149
107,20080719071303,40.0552533,116.53633500000001
108,20080719071306,40.05522,116.5363666
109,20080719071309,40.0551916,116.5364233
110,20080719071315,40.0551183,116.5365133
111,20080719071318,40.0550749,116.53653490000002
112,20080719071324,40.0548966,116.5364116
113,20080719071330,40.0546299,116.53605320000001
114,20080719071340,40.0540366,116.5353449
115,20080719071350,40.0534333,116.53478329999999
116,20080719071400,40.0526249,116.53415490000002
117,20080719071410,40.0514366,116.5334449
118,20080719071420,40.050366600000004,116.53275659999998
119,20080719071430,40.049043299999994,116.53188829999999
120,20080719071440,40.0478399,116.53111659999999
121,20080719071450,40.0466249,116.5304166
122,20080719071500,40.0454749,116.5298233
123,20080719071510,40.044458299999995,116.5293216
124,20080719071520,40.043375,116.52879329999999
125,20080719071530,40.0423599,116.5282966
126,20080719071540,40.0420499,116.5281483
127,20080719071546,40.0417183,116.5279783
128,20080719071556,40.0408599,116.527575
129,20080719071606,40.0403599,116.52733490000001
130,20080719071612,40.0399466,116.52713
131,20080719071622,40.0391,116.52672659999999
132,20080719071632,40.0380433,116.52620659999998
133,20080719071642,40.0367566,116.52555829999999
134,20080719071652,40.0354666,116.52481829999999
135,20080719071702,40.03446829999999,116.5241716
136,20080719071712,40.0342333,116.5240133
137,20080719071718,40.0339849,116.5238433
138,20080719071724,40.0336066,116.52358329999998
139,20080719071734,40.0326749,116.52295490000002
140,20080719071744,40.0316133,116.52222830000001
141,20080719071754,40.0305033,116.52147830000001
142,20080719071804,40.029283299999996,116.5206483
143,20080719071814,40.0280416,116.5198116
144,20080719071824,40.02692329999999,116.5190483
145,20080719071834,40.0258099,116.5182933
146,20080719071844,40.0249233,116.51767
147,20080719071854,40.0241749,116.51717659999998
148,20080719071900,40.0239766,116.5170416
149,20080719071903,40.02396160000001,116.51703
150,20080719072004,40.02396160000001,116.51703
151,20080719072006,40.02396160000001,116.5170283
152,20080719072009,40.0239016,116.5169883
153,20080719072015,40.0236266,116.5168033
154,20080719072021,40.0232216,116.51655330000001
155,20080719072031,40.02235,116.5159683
156,20080719072041,40.0212866,116.515245
157,20080719072051,40.0201349,116.51446659999999
158,20080719072101,40.018814899999995,116.5135783
159,20080719072111,40.0174516,116.51265829999998
160,20080719072121,40.016019899999996,116.51170990000001
161,20080719072131,40.01453660000001,116.51073490000002
162,20080719072141,40.0131133,116.5095133
163,20080719072151,40.0119883,116.50823659999999
164,20080719072201,40.0114599,116.5075916
165,20080719072207,40.011415,116.50756329999999
166,20080719072210,40.0113949,116.5075416
167,20080719072213,40.0113449,116.50748
168,20080719072219,40.011094899999996,116.50722160000001
169,20080719072225,40.0108149,116.5069166
170,20080719072235,40.0102416,116.50626489999999
171,20080719072245,40.009423299999995,116.5053749
172,20080719072255,40.0086316,116.5044733
173,20080719072305,40.007836600000005,116.5035466
174,20080719072315,40.0069249,116.5024966
175,20080719072325,40.0058766,116.5012933
176,20080719072335,40.005216600000004,116.50050159999998
177,20080719072345,40.0044099,116.4995466
178,20080719072355,40.0036499,116.49861659999999
179,20080719072405,40.00299329999999,116.49785159999999
180,20080719072415,40.0024849,116.49720159999998
181,20080719072425,40.0016599,116.4962949
182,20080719072435,40.0006549,116.4951833
183,20080719072445,39.999551600000004,116.49397490000001
184,20080719072455,39.998394899999994,116.492725
185,20080719072505,39.9973233,116.49154329999999
186,20080719072515,39.996111600000006,116.49038159999999
187,20080719072525,39.9948283,116.4891733
188,20080719072535,39.9936999,116.4881483
189,20080719072545,39.992816600000005,116.48730659999998
190,20080719072548,39.9927983,116.48729499999999
191,20080719072551,39.9927849,116.48728659999999
192,20080719072613,39.9927766,116.48727659999999
193,20080719072616,39.9927033,116.48720159999998
194,20080719072622,39.99244829999999,116.4869283
195,20080719072632,39.9917016,116.4861433
196,20080719072642,39.990598299999995,116.4849033
197,20080719072652,39.989765000000006,116.4840183
198,20080719072702,39.9890299,116.483225
199,20080719072712,39.9884833,116.4826183
200,20080719072830,39.9884633,116.48258159999999
201,20080719072833,39.9884266,116.482545
202,20080719072839,39.9883599,116.4824733
203,20080719072842,39.988335,116.4824433
204,20080719072928,39.988325,116.48242830000001
205,20080719072934,39.988156599999996,116.4822416
206,20080719072940,39.9879016,116.48200990000002
207,20080719072946,39.9875916,116.48213159999999
208,20080719072952,39.9873566,116.48248999999998
209,20080719072958,39.9872366,116.482775
210,20080719073023,39.9871716,116.4827883
211,20080719073026,39.9871416,116.48283159999998
212,20080719073032,39.98709,116.4829033
213,20080719073035,39.9870783,116.4829199
214,20080719073144,39.9870783,116.4829199
215,20080719073146,39.98707329999999,116.48292659999998
216,20080719073149,39.9870283,116.48299490000001
217,20080719073201,39.9869566,116.48309990000001
218,20080719073204,39.9869299,116.4831416
219,20080719073207,39.986911600000006,116.48316990000001
220,20080719073210,39.9868849,116.48320829999999
221,20080719073213,39.986869899999995,116.48322830000001
222,20080719073216,39.9868583,116.4832416
223,20080719073219,39.9868483,116.4832533
224,20080719073222,39.986818299999996,116.48328490000002
225,20080719073228,39.9867216,116.4833466
226,20080719073234,39.986593299999996,116.4833983
227,20080719073240,39.9863649,116.48344159999999
228,20080719073246,39.9860033,116.48344660000001
229,20080719073256,39.9851766,116.4834733
230,20080719073306,39.984063299999995,116.48349990000001
231,20080719073316,39.982595,116.48355659999999
232,20080719073326,39.98116160000001,116.48358329999999
233,20080719073336,39.9800533,116.483625
234,20080719073346,39.9793516,116.4836366
235,20080719073400,39.979248299999995,116.4836399
236,20080719073403,39.979248299999995,116.4836966
237,20080719073409,39.9794466,116.4837216
238,20080719073415,39.9797733,116.4837216
239,20080719073425,39.9805799,116.48370659999999
240,20080719073435,39.9811299,116.4837949
241,20080719073441,39.981359999999995,116.48377990000002
242,20080719073447,39.9816416,116.4837749
