,DateTime,Latitude,Longitude
0,20081212124728,39.224228000000004,117.158748
1,20081212124729,39.223694,117.159126
2,20081212124730,39.223164000000004,117.15951100000001
3,20081212124731,39.222636,117.1599
4,20081212124732,39.222109,117.16028500000002
5,20081212124733,39.221586,117.16066399999998
6,20081212124734,39.221071,117.161041
7,20081212124735,39.220558000000004,117.16141299999998
8,20081212124737,39.219535,117.162151
9,20081212124738,39.21903,117.16251299999999
10,20081212124739,39.218526000000004,117.16288300000001
11,20081212124740,39.218029,117.163243
12,20081212124741,39.217534,117.163601
13,20081212124742,39.217040000000004,117.16396
14,20081212124743,39.216547999999996,117.16431499999999
15,20081212124744,39.216058000000004,117.16466899999999
16,20081212124745,39.215573,117.165021
17,20081212124747,39.214614000000005,117.165719
18,20081212124748,39.214138,117.16606999999999
19,20081212124749,39.213663000000004,117.166418
20,20081212124750,39.213190999999995,117.16677
21,20081212124751,39.212725,117.16711000000001
22,20081212124752,39.212258,117.16745300000001
23,20081212124753,39.21179,117.16779299999999
24,20081212124754,39.211324,117.168135
25,20081212124755,39.210868,117.168471
26,20081212124757,39.209963,117.169151
27,20081212124758,39.209521,117.169486
28,20081212124759,39.209078000000005,117.169821
29,20081212124800,39.208638,117.170146
30,20081212124801,39.208203000000005,117.17047
31,20081212124802,39.207768,117.17078899999998
32,20081212124803,39.207335,117.17110600000001
33,20081212124804,39.206905,117.171428
34,20081212124805,39.206481,117.171756
35,20081212124807,39.205636,117.17241299999999
36,20081212124808,39.205221,117.17273999999999
37,20081212124809,39.204815999999994,117.17305800000001
38,20081212124810,39.204413,117.17338500000001
39,20081212124811,39.204018,117.17371100000001
40,20081212124812,39.203631,117.174038
41,20081212124813,39.203249,117.17435900000001
42,20081212124814,39.202863,117.17468400000001
43,20081212124815,39.202486,117.17501599999999
44,20081212124817,39.201738,117.17568600000001
45,20081212124818,39.201366,117.176023
46,20081212124819,39.200990999999995,117.17636599999999
47,20081212124820,39.200633,117.17669599999999
48,20081212124821,39.200271,117.177034
49,20081212124822,39.199915999999995,117.17736000000001
50,20081212124823,39.199566,117.177678
51,20081212124824,39.199213,117.177995
52,20081212124825,39.198863,117.178316
53,20081212124827,39.198178000000006,117.178951
54,20081212124828,39.197843,117.179273
55,20081212124829,39.197513,117.179599
56,20081212124830,39.197188,117.179933
57,20081212124831,39.196865,117.18026599999999
58,20081212124832,39.196551,117.180599
59,20081212124833,39.196236,117.180935
60,20081212124834,39.195923,117.181276
61,20081212124835,39.195617999999996,117.181611
62,20081212124837,39.195018,117.182286
63,20081212124838,39.194722999999996,117.18262800000001
64,20081212124839,39.194428,117.18295900000001
65,20081212124840,39.194133,117.183291
66,20081212124841,39.193838,117.183633
67,20081212124842,39.193543,117.183971
68,20081212124843,39.19325,117.18431000000001
69,20081212124844,39.192961,117.18464099999998
70,20081212124845,39.192669,117.184979
71,20081212124847,39.192083000000004,117.185645
72,20081212124848,39.191790000000005,117.18598300000001
73,20081212124849,39.191497999999996,117.186315
