,DateTime,Latitude,Longitude
0,20080907033617,40.076136600000005,116.3232233
1,20080907033620,40.076136600000005,116.3232233
2,20080907033622,40.076136600000005,116.3232233
3,20080907033624,40.076136600000005,116.3232416
4,20080907033626,40.07614,116.3232666
5,20080907033628,40.07614,116.32328659999999
6,20080907033641,40.0761416,116.32329990000001
7,20080907033643,40.0761216,116.32329159999999
8,20080907033647,40.0760199,116.32330490000001
9,20080907033651,40.0759083,116.3233199
10,20080907033655,40.0758166,116.3232716
11,20080907033659,40.0758266,116.3232149
12,20080907033701,40.075823299999996,116.3231899
13,20080907033703,40.075818299999995,116.3231483
14,20080907033707,40.075823299999996,116.32305659999999
15,20080907033711,40.0758749,116.32300159999998
16,20080907033726,40.0765466,116.3227549
17,20080907033730,40.076716600000005,116.3225466
18,20080907033734,40.0766949,116.32221489999999
19,20080907033740,40.0764966,116.32165330000001
20,20080907033746,40.0762133,116.32083829999999
21,20080907033752,40.075891600000006,116.31988999999999
22,20080907033758,40.075585,116.31893490000002
23,20080907033804,40.0753699,116.31823490000002
24,20080907033808,40.0753416,116.31814990000001
25,20080907033810,40.0753333,116.318125
26,20080907033812,40.0753266,116.3181033
27,20080907033814,40.0753166,116.3180716
28,20080907033818,40.0752683,116.31791159999999
29,20080907033822,40.075173299999996,116.31761159999999
30,20080907033828,40.07501,116.31706159999999
31,20080907033834,40.07483,116.3164483
32,20080907033840,40.0745983,116.31567659999999
33,20080907033846,40.0743166,116.31480829999998
34,20080907033852,40.0740433,116.3138733
35,20080907033858,40.0738016,116.31305159999998
36,20080907033904,40.073574900000004,116.3122983
37,20080907033910,40.0733399,116.31170990000001
38,20080907033916,40.0731966,116.3112166
39,20080907033920,40.07312,116.31093159999999
40,20080907033924,40.0730516,116.3106866
41,20080907033928,40.0729883,116.3104533
42,20080907033932,40.072906599999996,116.31016329999999
43,20080907033936,40.0728333,116.3098883
44,20080907033940,40.0727533,116.30963829999999
45,20080907033944,40.0727166,116.30945
46,20080907033948,40.072665,116.30923490000002
47,20080907033952,40.07256160000001,116.30887659999998
48,20080907033958,40.0724283,116.3084
49,20080907034002,40.0723583,116.30816659999999
50,20080907034006,40.0722916,116.3079249
51,20080907034010,40.07229829999999,116.30765659999999
52,20080907034014,40.072469899999994,116.30742
53,20080907034020,40.07281,116.30715490000001
54,20080907034024,40.0730316,116.30698159999999
55,20080907034030,40.073311600000004,116.30675490000002
56,20080907034034,40.0735316,116.3065749
57,20080907034040,40.0739316,116.3062733
58,20080907034044,40.0741283,116.3062166
59,20080907034048,40.0742666,116.3063216
60,20080907034052,40.0743283,116.30652659999998
61,20080907034056,40.0742049,116.3068033
62,20080907034102,40.0737283,116.30720659999999
63,20080907034108,40.0730199,116.30775829999999
64,20080907034114,40.072139899999996,116.3084399
65,20080907034120,40.0713466,116.30903159999998
66,20080907034126,40.0708699,116.30938490000001
67,20080907034132,40.0704633,116.30968999999999
68,20080907034138,40.0701849,116.30991329999999
69,20080907034144,40.0701849,116.30991329999999
70,20080907034146,40.0701833,116.3099166
71,20080907034148,40.0702016,116.30990159999999
72,20080907034150,40.0702199,116.3098883
73,20080907034152,40.0702366,116.30987490000001
74,20080907034155,40.0702366,116.30987490000001
75,20080907034157,40.0702399,116.30987160000001
76,20080907034159,40.070214899999996,116.30986499999999
77,20080907034201,40.07018660000001,116.30985829999999
78,20080907034205,40.0701066,116.3099033
79,20080907034209,40.0700616,116.30991329999999
80,20080907034211,40.0700366,116.3099049
81,20080907034215,40.0699349,116.3099499
82,20080907034219,40.069789899999996,116.31013159999999
83,20080907034225,40.069393299999994,116.31061159999999
84,20080907034231,40.0687416,116.3111716
85,20080907034237,40.0679466,116.31184990000001
86,20080907034243,40.0670316,116.3125783
87,20080907034249,40.065923299999994,116.3134533
88,20080907034259,40.0638266,116.31503159999998
89,20080907034309,40.061518299999996,116.3167916
90,20080907034319,40.0589933,116.31877490000001
91,20080907034329,40.0563583,116.32080659999998
92,20080907034339,40.053863299999996,116.3227433
93,20080907034349,40.051511600000005,116.32452830000001
94,20080907034359,40.0493583,116.3261916
95,20080907034409,40.047748299999995,116.32746499999999
96,20080907034415,40.04682329999999,116.3281683
97,20080907034421,40.0457666,116.3289783
98,20080907034431,40.0439366,116.33037659999998
99,20080907034441,40.042055,116.3317716
100,20080907034451,40.040293299999995,116.33312990000002
101,20080907034457,40.03927,116.33388329999998
102,20080907034507,40.0375316,116.3351483
103,20080907034513,40.0367266,116.33580330000001
104,20080907034519,40.0358683,116.3364466
105,20080907034525,40.0347849,116.3372699
106,20080907034535,40.0326683,116.33890659999999
107,20080907034545,40.0304266,116.3407049
108,20080907034555,40.0283266,116.34235829999999
109,20080907034605,40.0264299,116.34375659999999
110,20080907034611,40.0255016,116.3444833
111,20080907034617,40.0245966,116.3451716
112,20080907034623,40.023573299999995,116.3459566
113,20080907034633,40.021839899999996,116.3472966
114,20080907034639,40.020919899999996,116.34800659999999
115,20080907034645,40.0200333,116.34873490000001
116,20080907034651,40.01913,116.3494199
117,20080907034657,40.0183966,116.3499916
118,20080907034703,40.0175033,116.35068989999999
119,20080907034709,40.0166016,116.35138500000001
120,20080907034715,40.0156283,116.352135
121,20080907034725,40.0138949,116.35345490000002
122,20080907034731,40.0130333,116.35407830000001
123,20080907034737,40.0121816,116.3546949
124,20080907034743,40.0117566,116.35505990000001
125,20080907034747,40.011661600000004,116.35515659999999
126,20080907034751,40.0116349,116.3551783
127,20080907034753,40.0116299,116.3551816
128,20080907034755,40.0116266,116.3551833
129,20080907034757,40.0116166,116.35519
130,20080907034759,40.0115999,116.35520159999999
131,20080907034801,40.0115866,116.35520990000002
132,20080907034803,40.0115783,116.35521329999999
133,20080907034805,40.011573299999995,116.3552149
134,20080907034807,40.0115716,116.35521659999999
135,20080907034810,40.0115716,116.35521659999999
136,20080907034812,40.0115699,116.3552149
137,20080907034814,40.0115599,116.35522160000001
138,20080907034816,40.0115549,116.35522659999998
139,20080907034826,40.0115499,116.35522830000001
140,20080907034832,40.0115466,116.35523159999998
141,20080907034834,40.0115383,116.3552366
142,20080907034836,40.0115283,116.3552449
143,20080907034838,40.011519899999996,116.3552499
144,20080907034855,40.011514899999995,116.355255
145,20080907034857,40.011508299999996,116.35526000000002
146,20080907034859,40.0115016,116.35526329999999
147,20080907034925,40.0115016,116.35526329999999
148,20080907034927,40.011494899999995,116.35526829999999
149,20080907034929,40.0114766,116.3552699
150,20080907034931,40.0114283,116.3553149
