,DateTime,Latitude,Longitude
0,20080512010335,39.9319816,116.47233829999999
1,20080512010340,39.9319816,116.47233829999999
2,20080512010345,39.931984899999996,116.47234329999999
3,20080512010350,39.931984899999996,116.47234329999999
4,20080512010353,39.931984899999996,116.47234329999999
5,20080512010355,39.931984899999996,116.47234329999999
6,20080512010400,39.932171600000004,116.47228
7,20080512010402,39.9322933,116.47216829999999
8,20080512010404,39.93236160000001,116.47198
9,20080512010406,39.9324049,116.4717499
10,20080512010408,39.9324083,116.47148659999999
11,20080512010410,39.9324083,116.47120829999999
12,20080512010412,39.9324116,116.47091499999999
13,20080512010414,39.9324133,116.47062
14,20080512010416,39.9324166,116.4703316
15,20080512010418,39.932421600000005,116.4700616
16,20080512010420,39.932435,116.46985
17,20080512010422,39.93244,116.46974159999999
18,20080512010424,39.932443299999996,116.46968989999999
19,20080512010426,39.93245,116.46965490000001
20,20080512010428,39.9324816,116.4695983
21,20080512010430,39.9324933,116.469485
22,20080512010432,39.9324966,116.46938659999999
23,20080512010434,39.9324966,116.46930659999998
24,20080512010436,39.9324833,116.46925829999999
25,20080512010438,39.9324599,116.46921329999999
26,20080512010440,39.9324583,116.4691733
27,20080512010445,39.9324599,116.4691733
28,20080512010448,39.9324599,116.4691733
29,20080512010450,39.9324599,116.4691733
30,20080512010455,39.9324716,116.46901499999998
31,20080512010457,39.9324766,116.46884990000001
32,20080512010459,39.9325016,116.46867490000001
33,20080512010501,39.932505,116.46848999999999
34,20080512010503,39.93249829999999,116.46825829999999
35,20080512010505,39.9325016,116.4679966
36,20080512010507,39.9325183,116.467725
37,20080512010509,39.9325383,116.46748159999999
38,20080512010511,39.9325666,116.4673483
39,20080512010513,39.9325699,116.46726159999999
40,20080512010515,39.9325566,116.467215
41,20080512010517,39.9325433,116.4671616
42,20080512010519,39.9325583,116.46712659999999
43,20080512010521,39.9325866,116.467075
44,20080512010523,39.932595,116.46702830000001
45,20080512010525,39.932573299999994,116.46698159999998
46,20080512010527,39.932590000000005,116.46692659999998
47,20080512010529,39.9326149,116.4668449
48,20080512010531,39.932635,116.4667733
49,20080512010533,39.9326399,116.46671
50,20080512010535,39.932623299999996,116.466645
