,DateTime,Latitude,Longitude
0,20090309125713,40.000234899999995,116.3742483
1,20090309125717,40.000164899999994,116.37424159999999
2,20090309125741,40.000164899999994,116.37424159999999
3,20090309125743,40.0001666,116.37425
4,20090309125745,40.0001949,116.37424329999999
5,20090309125749,40.0003099,116.3741699
6,20090309125753,40.0004133,116.3739233
7,20090309125759,40.0004633,116.3732366
8,20090309125805,40.0004533,116.37235159999999
9,20090309125811,40.000394899999996,116.37141329999999
10,20090309125817,40.0003549,116.37058329999999
11,20090309125823,40.0003499,116.37026159999999
12,20090309125825,40.0003516,116.37024
13,20090309125827,40.0003549,116.37022659999998
14,20090309125829,40.000356599999996,116.37021999999999
15,20090309125831,40.000358299999995,116.37021829999999
16,20090309125833,40.000356599999996,116.37022160000001
17,20090309125835,40.0003516,116.37021659999999
18,20090309125837,40.0003433,116.37020990000002
19,20090309125840,40.000336600000004,116.3702033
20,20090309125842,40.0003283,116.3702033
21,20090309125853,40.0003049,116.37020159999999
22,20090309125855,40.0003116,116.37020159999999
23,20090309125857,40.0003066,116.3702
24,20090309125859,40.0003099,116.3701916
25,20090309125901,40.0003149,116.37016659999999
26,20090309125905,40.000318299999996,116.37000490000001
27,20090309125909,40.0003399,116.3697399
28,20090309125915,40.0003349,116.36908659999999
29,20090309125921,40.0003116,116.36825490000001
30,20090309125927,40.000291600000004,116.36710330000001
31,20090309125933,40.0002616,116.3658949
32,20090309125939,40.0002099,116.3648966
33,20090309125945,40.0002033,116.36475659999999
34,20090309130007,40.0001783,116.3647533
35,20090309130011,40.000186600000006,116.3645499
36,20090309130015,40.0002016,116.36427490000001
37,20090309130019,40.0001716,116.364025
38,20090309130023,40.0001049,116.36385659999999
39,20090309130027,40.0000149,116.36378490000001
40,20090309130031,39.9998749,116.36392
41,20090309130037,39.9992233,116.36427490000001
42,20090309130043,39.9985866,116.3647716
43,20090309130049,39.997825,116.3653466
44,20090309130055,39.9971883,116.36587990000001
45,20090309130101,39.9964466,116.3665
46,20090309130107,39.9956716,116.36709990000001
47,20090309130113,39.9948416,116.3677649
48,20090309130119,39.9940033,116.3684366
49,20090309130125,39.993198299999996,116.36908829999999
50,20090309130131,39.9923266,116.36977490000001
51,20090309130137,39.99143660000001,116.37040159999998
52,20090309130143,39.9904283,116.3709399
53,20090309130149,39.9893799,116.37128500000001
54,20090309130155,39.98827,116.3715966
55,20090309130201,39.9872033,116.3718916
56,20090309130209,39.98583,116.3723
57,20090309130215,39.9846983,116.37260829999998
58,20090309130221,39.983568299999995,116.3728949
59,20090309130227,39.9824516,116.3732149
60,20090309130233,39.9814016,116.37355159999998
61,20090309130239,39.9803966,116.37385990000001
62,20090309130245,39.9794066,116.3741483
63,20090309130251,39.9782783,116.37445490000002
64,20090309130301,39.9761533,116.3749933
65,20090309130311,39.973994899999994,116.37500159999998
66,20090309130321,39.9720016,116.37476159999999
67,20090309130327,39.9708166,116.37462990000002
68,20090309130333,39.96963,116.374495
69,20090309130339,39.9683999,116.3743466
70,20090309130349,39.9663666,116.37410159999999
71,20090309130355,39.9652799,116.373975
72,20090309130401,39.964284899999996,116.37385490000001
73,20090309130407,39.9633683,116.3737483
74,20090309130413,39.9624533,116.3736466
75,20090309130419,39.9614666,116.37355659999999
76,20090309130425,39.960493299999996,116.37343829999999
77,20090309130431,39.959540000000004,116.3733166
78,20090309130437,39.9585266,116.373185
79,20090309130443,39.957466600000004,116.3730899
80,20090309130449,39.9563816,116.37303829999999
81,20090309130455,39.955298299999995,116.37304830000001
82,20090309130501,39.9542116,116.3730783
83,20090309130507,39.953095000000005,116.37299660000001
84,20090309130513,39.9521033,116.37305829999998
85,20090309130519,39.9513349,116.373085
86,20090309130525,39.9509316,116.3730866
87,20090309130529,39.9508166,116.3730916
88,20090309130533,39.950798299999995,116.3730966
89,20090309130535,39.9507916,116.3730983
90,20090309130537,39.9507849,116.3730983
91,20090309130542,39.9507849,116.3730983
92,20090309130544,39.9507833,116.3730983
93,20090309130546,39.9507283,116.3730983
94,20090309130550,39.950519899999996,116.3730733
95,20090309130556,39.9500466,116.3729216
96,20090309130602,39.9497166,116.372735
97,20090309130606,39.9495549,116.37263659999999
98,20090309130610,39.9494599,116.37257659999999
99,20090309130614,39.949335,116.3725199
100,20090309130618,39.9491566,116.37250990000001
101,20090309130622,39.9488216,116.37247830000001
102,20090309130628,39.9483683,116.3724983
103,20090309130634,39.9479966,116.3726683
104,20090309130640,39.9475416,116.37284
105,20090309130646,39.9471199,116.37288159999999
106,20090309130650,39.9469899,116.37307659999998
107,20090309130654,39.946954999999996,116.3733666
108,20090309130658,39.947056599999996,116.3735933
109,20090309130702,39.9471449,116.37378989999999
110,20090309130706,39.9471666,116.37397
111,20090309130710,39.9471766,116.37422990000002
112,20090309130714,39.9471899,116.3745983
113,20090309130720,39.9472116,116.37519329999999
114,20090309130726,39.947261600000004,116.3758149
115,20090309130732,39.9473099,116.3764133
116,20090309130738,39.947334999999995,116.37718329999998
117,20090309130744,39.9473616,116.3780666
118,20090309130750,39.947368299999994,116.37887830000001
119,20090309130756,39.947371600000004,116.37953159999999
