,DateTime,Latitude,Longitude
0,20081219131033,39.9800833,116.32736659999999
1,20081219131034,39.9801866,116.32736159999999
2,20081219131040,39.980926600000004,116.327325
3,20081219131046,39.981823299999995,116.3272866
4,20081219131052,39.98266829999999,116.3272716
5,20081219131058,39.983065,116.32730659999999
6,20081219131102,39.9832283,116.327205
7,20081219131106,39.9835566,116.3272949
8,20081219131112,39.9840566,116.3273183
9,20081219131118,39.9844516,116.3273716
10,20081219131122,39.9845516,116.327675
11,20081219131128,39.9846016,116.3284899
12,20081219131134,39.98465,116.3294183
13,20081219131140,39.9846966,116.3305966
14,20081219131146,39.984776600000004,116.33194830000001
15,20081219131152,39.984846600000004,116.33337659999998
16,20081219131158,39.9848816,116.33480490000001
17,20081219131204,39.9849799,116.33620330000001
18,20081219131210,39.9850266,116.33743659999999
19,20081219131216,39.985093299999996,116.33834990000001
20,20081219131222,39.9851499,116.33896659999999
21,20081219131228,39.9852049,116.3397783
22,20081219131234,39.9852583,116.3408616
23,20081219131240,39.985313299999994,116.3421166
24,20081219131246,39.9853333,116.3432966
25,20081219131252,39.9853849,116.3444966
26,20081219131258,39.985453299999996,116.3457683
27,20081219131304,39.985493299999995,116.34720159999998
28,20081219131310,39.9855366,116.348625
29,20081219131316,39.9855566,116.35011000000002
30,20081219131322,39.9856133,116.35160490000001
31,20081219131328,39.9856866,116.35293659999999
32,20081219131334,39.9857583,116.35436999999999
33,20081219131340,39.9858016,116.3558249
34,20081219131346,39.9858283,116.35725330000001
35,20081219131352,39.9858783,116.35866000000001
36,20081219131358,39.9859166,116.3600699
37,20081219131404,39.9859349,116.36144159999999
38,20081219131410,39.9859599,116.36285659999999
39,20081219131416,39.9860016,116.3642916
40,20081219131422,39.98604,116.365695
41,20081219131428,39.98601,116.36680159999999
42,20081219131434,39.9859783,116.3676533
43,20081219131440,39.985986600000004,116.36852830000001
44,20081219131446,39.985986600000004,116.3693883
45,20081219131452,39.9859583,116.37020159999999
46,20081219131458,39.9857466,116.37096159999999
47,20081219131504,39.9856016,116.37180159999998
48,20081219131510,39.985715,116.37266499999998
49,20081219131516,39.9861149,116.3732499
50,20081219131522,39.986636600000004,116.37328490000002
51,20081219131528,39.98709829999999,116.3728483
52,20081219131534,39.987598299999995,116.3722866
53,20081219131540,39.988259899999996,116.37196829999999
54,20081219131546,39.9889083,116.3717149
55,20081219131552,39.9895616,116.3714716
56,20081219131558,39.990216600000004,116.3712
57,20081219131604,39.9907266,116.3709466
58,20081219131610,39.9914183,116.3705866
59,20081219131616,39.992323299999995,116.3699716
60,20081219131622,39.9932049,116.3692716
61,20081219131628,39.9940866,116.36853329999998
62,20081219131634,39.995005,116.3678699
63,20081219131640,39.9958549,116.36720659999999
64,20081219131646,39.996694899999994,116.3665283
65,20081219131652,39.99741160000001,116.3659716
66,20081219131658,39.998036600000006,116.36545659999999
